# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
787400                 393.7       298.27388663955       303.19950000479        300.0242994003       -8149.742135051      -24242.817172546      -32392.559307597      -32810.736819457       418.17751185973      -264.80416294891       19451.936377515       3.7593671248164       2.0218260244282       2.0264830624714  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
787500                393.75       300.67889561468       302.36245864775       301.26063880556      -8149.7982299004      -24242.762730087      -32392.560959987      -32812.461696723       419.90073673631      -264.18894376878       19451.936377515       3.7596428607142       2.0212036853726       2.0299093858748   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
787600                 393.8       301.37689134533       298.90692881104       300.47799984792      -8149.8090367685      -24242.749336841       -32392.55837361      -32811.368258663       418.80988505314      -264.41223284702       19451.936377515       3.7601199716431       2.0205347011905       2.0325038580058  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
787700                393.85       297.73391899276       300.65375022401       298.78386602009      -8149.8820241155      -24242.677646462      -32392.559670577      -32809.008251329       416.44858075113      -265.00912119611       19451.936377515       3.7646243101852       2.0191663088719       2.0338054032684  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
787800                 393.9         300.151469401       297.53743889047       299.20716525759      -8149.7417125775      -24242.816446029      -32392.558158607      -32809.596738976       417.03858036871      -265.29045793925       19451.936377515       3.7696514684533       2.0185668393212       2.0355298575647   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
787900                393.95       298.46970356143       300.84060321211        299.3047545936      -8149.6857055505      -24242.872794745      -32392.558500295      -32809.733101866       417.17460157032      -264.87639307944       19451.936377515       3.7707875733754       2.0188100043929       2.0352655269676   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788000                   394       298.84176833211       298.23579236307       298.60458684802      -8149.1203953577      -24243.439791169      -32392.560186527      -32808.758885791       416.19869926403      -263.86728236045       19451.936377515       3.7737246633874       2.0184823610808       2.0344814325561   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788100                394.05       301.37163737825       297.13810754958       299.83146658239      -8149.0230657931      -24243.535058601      -32392.558124394      -32810.466863531       417.90873913645       -264.0217550253       19451.936377515       3.7735699632921       2.0186079918187       2.0313980972261   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788200                 394.1       296.86630230246       297.73506272418       297.15970782054      -8149.4610403207      -24243.097979437      -32392.559019758      -32806.743829088       414.18480932958      -263.89085178954       19451.936377515       3.7720300499199       2.0193979195423       2.0268448969243   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788300                394.15        298.2518073008       300.65247465378       299.09996148295      -8149.8212309536      -24242.737769978      -32392.559000932      -32809.448159377       416.88915844578      -264.35902429495       19451.936377515       3.7729139248948       2.0194370750685       2.0232280979334  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788400                 394.2       296.06905388377       298.59879124863       296.97132265093       -8150.084998895      -24242.474252112      -32392.559251007        -32806.4814868       413.92223579252      -264.97405584266       19451.936377515       3.7691671924438       2.0201054717362        2.020477099072   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788500                394.25       297.64056677793       301.85264705572       299.15219129703      -8149.9153762103       -24242.64263278       -32392.55800899      -32809.519965985       416.96195699491      -264.75240055471       19451.936377515       3.7665465776013       2.0188285597534       2.0205605236353   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788600                 394.3        296.5128487745       299.72389373427       297.66050147399      -8149.6537324017      -24242.906269485      -32392.560001886      -32807.442823491       414.88282160517      -264.49746436815       19451.936377515       3.7636585014562       2.0173459610571       2.0224418027342  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788700                394.35       302.90437557215       298.92638160056       301.46581595818      -8149.5945715431      -24242.964892642      -32392.559464185      -32812.746179329       420.18671514319      -264.72009296274       19451.936377515       3.7604408137905       2.0178961157874       2.0242805921668   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788800                 394.4       299.96194495756       297.73808215718       299.15433451235      -8149.3043480819      -24243.255129822      -32392.559477904      -32809.524422139       416.96494423445      -264.21590200057       19451.936377515       3.7625916185759       2.0156566095749       2.0273821156669  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
788900                394.45       298.12359411423       296.98384081105       297.71328503822      -8149.4215466498      -24243.136779019      -32392.558325669      -32807.514717647       414.95639197797      -264.37574409027       19451.936377515        3.763405477498       2.0142365619426       2.0278038000882  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789000                 394.5       300.90157097394       295.92399379812       299.11750289765      -8149.7306268021       -24242.82774523      -32392.558372032      -32809.471979915       416.91360788261      -264.60712420927       19451.936377515       3.7669725105814       2.0145549995806       2.0276209803535  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789100                394.55       299.90992050383       302.98011242989       301.00833550645      -8149.9311472313      -24242.629834436      -32392.560981667      -32812.110055001       419.54907333415      -264.46617739452       19451.936377515       3.7726091772492       2.0138290054027       2.0264721449648  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789200                 394.6       298.56582679971       299.25702470702       298.80264537808      -8150.3375161468      -24242.222860294       -32392.56037644      -32809.035132089       416.47475564835      -264.37937710595       19451.936377515       3.7725118501215       2.0139573746982       2.0242262357812  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789300                394.65       299.82490677682       298.48275682151       299.32685865569      -8150.3206559631       -24242.23771188      -32392.558367843      -32809.763778324       417.20541048049      -263.63990636836       19451.936377515       3.7755951574146       2.0136948167611        2.022319848023   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789400                 394.7       295.65618045333       303.84507715177        298.5816012247      -8150.3882682412      -24242.171889876      -32392.560158117       -32808.72681974       416.16666162311      -263.91626125707       19451.936377515       3.7746167740198       2.0131246905786       2.0189366499513  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789500                394.75       298.47792856408       302.90043427276       300.05430493133      -8150.0551143711      -24242.506075779       -32392.56119015      -32810.780524083       418.21933393325      -263.63809349441       19451.936377515       3.7724184829299       2.0148620988268       2.0167035662503   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789600                 394.8       297.35664871434       299.10952959856       297.97866632617      -8149.9409576356      -24242.616734307      -32392.557691943      -32807.883975583       415.32628363978      -264.26370579244       19451.936377515       3.7715656764767       2.0140305738732       2.0154659837879   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789700                394.85       296.44836481553       295.26200024043       296.01786170754       -8149.987466216      -24242.570119896      -32392.557586112      -32805.150876464       412.59329035123      -263.88725131124       19451.936377515       3.7660605931175       2.0129238343079       2.0158896166222                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789800                 394.9       298.37914385551       298.91199603717       298.56091802198      -8149.7085900788      -24242.852036812      -32392.560626891      -32808.698460015         416.137833124      -264.20094034527       19451.936377515       3.7647124674389       2.0127422947056       2.0182488928083  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
789900                394.95       299.63950043795       295.96928663703       298.30698705588       -8149.883553208      -24242.674907272      -32392.558460481       -32808.34236154       415.78390105982      -264.30874317557       19451.936377515       3.7630924870651       2.0116124288769       2.0208206804581                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790000                   395       299.57261303439       303.30979913381       300.89545615921      -8150.2043120976      -24242.354822941      -32392.559135038      -32811.950875768       419.39174072921      -264.65775882599       19451.936377515       3.7606569098117       2.0112103140014       2.0235204397172   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790100                395.05       299.42965416743       299.83097684999       299.55557616446      -8149.9364195812      -24242.623063329      -32392.559482911      -32810.083682632       417.52419972165      -264.09322744284       19451.936377515        3.762655280973       2.0104779272749        2.025324490222  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790200                 395.1       300.68956392064       299.14741871133       300.12235692267      -8150.2515869338      -24242.309189042      -32392.560775976      -32810.874961601       418.31418562516      -264.40961445639       19451.936377515       3.7637865823573        2.010133152685        2.025142211048  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790300                395.15       302.57686884188       299.54985646984       301.48099554218      -8150.4952414105       -24242.06410977      -32392.559351181      -32812.767223813       420.20787263172      -263.99057546519       19451.936377515       3.7675244404276       2.0112641122576       2.0235719375081  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790400                 395.2       300.40449061442       298.29014297636       299.63718075035      -8150.5136898656      -24242.045042875      -32392.558732741      -32810.196673925       417.63794118443      -263.61790036797       19451.936377515       3.7718530020553        2.011615970821       2.0209277857569   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790500                395.25       296.66144693507       298.38983695192       297.27349847457      -8150.7711188137      -24241.788280662      -32392.559399476      -32806.902811601       414.34341212499      -263.63425341236       19451.936377515       3.7743636150967       2.0120948847655       2.0177663611296  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790600                 395.3       297.09816588695       304.35866129939       299.68394752679      -8151.2264044989      -24241.334083168      -32392.560487667      -32810.263612952       417.70312528535      -264.07479081135       19451.936377515       3.7788113694626       2.0130106080952       2.0147635119029  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790700                395.35       297.68608326088       294.17537367287        296.4000570426      -8151.0341167097      -24241.522014678      -32392.556131388      -32805.682130239       413.12599885044       -263.8729373342       19451.936377515        3.779969903018       2.0136716842916       2.0135414284975  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790800                 395.4       300.38169554551       297.60308113573       299.36196835602      -8150.9915533231      -24241.569027524      -32392.560580847      -32809.814927654       417.25434680716       -263.5000438796       19451.936377515       3.7782810335546        2.013370079482       2.0151942947501  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
790900                395.45       298.35353154068       297.29323824449       297.95433050596      -8151.0766004388      -24241.482667325      -32392.559267764      -32807.851631842       415.29236407805      -263.58166436481       19451.936377515       3.7759239995399       2.0129463496006       2.0181974466653   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791000                 395.5       299.50572800625       295.65458252332        298.1045244698      -8151.3342131029      -24241.224214562      -32392.558427665      -32808.060133914       415.50170624873      -264.09235242588       19451.936377515       3.7732055353222       2.0124673818656        2.022017331689   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791100                395.55       298.31222659052       301.14849884939       299.30962348736      -8151.1795049302      -24241.380421297      -32392.559926227      -32809.741314121       417.18138789358      -264.07894517251       19451.936377515       3.7711697009976       2.0120512432909       2.0251515598061   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791200                 395.6       299.82382537433       303.14977366951       300.99558761446      -8151.0532071823      -24241.507682108       -32392.56088929      -32812.092194458       419.53130516749      -264.56687627457       19451.936377515         3.76817551548       2.0119663670655       2.0269707557182   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791300                395.65       300.22509663713        300.0096501385       300.12205556042      -8151.1311090885      -24241.427806131      -32392.558915219      -32810.872680802        418.3137655828      -264.19739775209       19451.936377515       3.7665448861607       2.0117117855894       2.0273759914735   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791400                 395.7       301.70968964256       302.05674607875       301.80801696828      -8151.2325392718       -24241.32790809      -32392.560447362      -32813.224126429       420.66367906661      -264.39659920246       19451.936377515       3.7666398190741       2.0121515042536       2.0262758766884   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791500                395.75       302.48362074481       298.22518164078       300.93116843138      -8151.5020152038      -24241.057197083      -32392.559212287      -32812.000729215       419.44151692784      -264.32590563012       19451.936377515       3.7684608282331       2.0134597837256       2.0248176729467  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791600                 395.8       296.66571764737       302.25532058368       298.65257780646      -8151.5566499102       -24241.00215853       -32392.55880844      -32808.824398085       416.26558964467      -264.42325804694       19451.936377515       3.7704519354969       2.0140537252519       2.0228451552228  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791700                395.85       298.88909302875       300.41264148865       299.41301617409      -8151.6944868096      -24240.866078686      -32392.560565496      -32809.886063372       417.32549787589      -264.22984303927       19451.936377515       3.7715359182758       2.0143798253562       2.0209990016826                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791800                 395.9         298.033301997       302.67028755628       299.67257042573      -8151.6216495414      -24240.936531432      -32392.558180974      -32810.245448717       417.68726774373      -263.88887035816       19451.936377515       3.7748331139972       2.0156643124359       2.0197371671035   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
791900                395.95       297.04591263689       300.92971394194       298.41366644235      -8151.2934943487      -24241.267632451        -32392.5611268      -32808.493718884       415.93259208415      -263.59801816736       19451.936377515       3.7751463481911       2.0161675759939       2.0197360917969  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792000                   396       300.88302195044       300.36611254378       300.67023399223      -8151.3628184999      -24241.196960591      -32392.559779091      -32811.637602429       419.07782333788      -263.76959427882       19451.936377515       3.7746162021791       2.0164237234845       2.0213351350536  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792100                396.05       300.76837402063       298.81763923055       300.04315945177      -8151.1027414268      -24241.456696556      -32392.559437982      -32810.763237211       418.20379922849      -264.11948526675       19451.936377515       3.7754888486796       2.0160617530654       2.0242732027865   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792200                 396.1       298.13800527168        303.7413228822       300.13255085628      -8151.0323120658      -24241.527573729      -32392.559885795      -32810.888279849       418.32839405363      -264.37725617535       19451.936377515       3.7716421931347       2.0156991787917       2.0268038281198  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792300                396.15       297.56491469291       302.49391990611       299.32213534371      -8150.9697768294       -24241.58906982      -32392.558846649       -32809.75767372       417.19882707088      -264.43848861203       19451.936377515       3.7689136648982        2.016526563833       2.0288327980683   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792400                 396.2       302.54786465356       300.77227299133        301.8951622562      -8150.8887487662      -24241.671358283      -32392.560107049      -32813.345250277       420.78514322716      -264.63491256335       19451.936377515       3.7654373824246        2.017072791814       2.0291867605702   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792500                396.25       300.84068670455       302.58581433017       301.44592871125      -8151.3000138929      -24241.258329626      -32392.558343519      -32812.717339576       420.15899605692      -264.68111689738       19451.936377515       3.7607368823776       2.0170058788378         2.02832872358                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792600                 396.3        303.1055804571       301.87437170607       302.63631016222      -8151.1116117972      -24241.450565664      -32392.562177462       -32814.38034164       421.81816417872      -264.49758857486       19451.936377515       3.7607547356039       2.0185210149987       2.0279284200011  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792700                396.35       297.32635611613       300.18419512192       298.32729032888      -8151.4264497942      -24241.132800475      -32392.559250269      -32808.371450277       415.81220000829       -264.9025821981       19451.936377515       3.7605662443116       2.0194633838673        2.027412561789   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792800                 396.4       299.17889823254       299.61216442441       299.31378078037      -8151.5966638865      -24240.960793375      -32392.557457261       -32809.74463964       417.18718237905      -264.94326066353       19451.936377515       3.7626904028184       2.0199073731625       2.0279375673306   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
792900                396.45       299.87050593867       301.15665734199       300.31528839604      -8151.0078964289      -24241.552740192      -32392.560636621      -32811.143732477       418.58309585562      -264.48738663709       19451.936377515       3.7661658682805       2.0213366997851       2.0280931481155  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793000                 396.5       305.14934356392       301.88718960182       303.96780721195      -8150.8452812997      -24241.717935684      -32392.563216984       -32816.23723792       423.67402093572      -264.02084868505       19451.936377515         3.76827490077       2.0211329819759        2.028198024966   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793100                396.55       303.22849898253       297.60342500506       301.19910401874      -8150.7681642615       -24241.78984319      -32392.558007452      -32812.372976255       419.81496880317      -263.95601208031       19451.936377515       3.7741884975999        2.022976401326       2.0278323296002  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793200                 396.6       300.78447276185       300.48163739575       300.65624169456      -8150.9434185534      -24241.617489019      -32392.560907573      -32811.619228276       419.05832070347      -263.93697649663       19451.936377515       3.7774315339369       2.0242334850479       2.0277398866242   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793300                396.65       303.03687502621       300.09248587215       301.95487093552      -8150.6499475889      -24241.911557039      -32392.561504627      -32813.429870537       420.86836590947      -264.45292178388       19451.936377515       3.7766576301905       2.0233429706506        2.029634074566   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793400                 396.7       296.98680908237       298.45827223006       297.50085899086       -8150.792653872      -24241.765988822      -32392.558642694      -32807.218952668       414.66030997355      -264.83058066879       19451.936377515       3.7766260803346       2.0247432897113       2.0317925131967  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793500                396.75       298.62214363013       297.87678194775       298.35938625598      -8150.9524745359      -24241.605804003      -32392.558278539      -32808.415214241       415.85693570124      -264.77381577174       19451.936377515       3.7715772888505        2.024910473347       2.0351926169533  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793600                 396.8       299.40194030881       299.96139591913       299.61667169768      -8150.7408719087      -24241.817468088      -32392.558339997      -32810.167695415       417.60935541777      -264.40675445361       19451.936377515       3.7652679310442       2.0245148765786       2.0381857582945   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793700                396.85       300.33084357545       300.94719541304       300.55319841059       -8150.862644336      -24241.698655609      -32392.561299944      -32811.475997667       418.91469772297      -264.62168228964       19451.936377515       3.7593795288816        2.026199447095         2.03905711384  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793800                 396.9         298.182526379       296.03923796753       297.39588968561      -8151.1176070511      -24241.438789517      -32392.556396568      -32807.070399049       414.51400248119      -265.16020514415       19451.936377515       3.7543542353396       2.0261980778033        2.038536348038   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
793900                396.95       297.77913749118       303.62436443622       299.85266622609      -8151.5695774508      -24240.989814049        -32392.5593915      -32810.497678957       417.93828745727      -265.14786826739       19451.936377515       3.7540891504067       2.0274317092557        2.036074236858  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794000                   397       300.07578756503        306.9605068034       302.52575877014       -8152.008736649       -24240.55332862      -32392.562065269      -32814.226141575       421.66407630596      -264.96405774577       19451.936377515       3.7541265758018       2.0302397037333       2.0338968077055   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794100                397.05       302.99235636736       300.17589944172       301.98239443108      -8151.9615154831      -24240.597453242      -32392.558968725      -32813.465697216       420.90672849182      -264.00866611131       19451.936377515       3.7566240720664       2.0295182952924        2.031969945032  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794200                 397.1       299.37269201316       301.87190125152       300.30228815804      -8151.7997933807       -24240.75883073      -32392.558624111      -32811.123600077       418.56497596603      -263.79210748757       19451.936377515       3.7642351378526       2.0316503070872       2.0308275763602   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794300                397.15       300.28953844233       299.92945505322       300.20275708651      -8151.7067325961        -24240.8540283      -32392.560760896      -32810.987009246       418.42624834987        -263.783395937       19451.936377515       3.7723982485094       2.0326250075938        2.031261836886   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794400                 397.2       293.93321066932        300.5986360026       296.34230100544      -8151.7063138417      -24240.853253786      -32392.559567628      -32805.605065412       413.04549778449      -264.17013947432       19451.936377515       3.7795288120354       2.0314849328125       2.0328799415002  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794500                397.25       297.06944327784       300.61788898561       298.32572220837      -8151.6574228273      -24240.900286055      -32392.557708882      -32808.367723225       415.81001434288      -264.71437853753       19451.936377515       3.7830099643114       2.0334517879663       2.0362406997828  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794600                 397.3        296.7958696311       301.03324739849       298.31353266708      -8151.5405930084      -24241.020623869      -32392.561216878       -32808.35424129        415.7930244122      -264.14504079604       19451.936377515       3.7815241992696       2.0326265823308       2.0404912103499  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794700                397.35       301.64400454981        301.8113003692       301.73361948071      -8151.2733800804       -24241.28833421      -32392.561714291      -32813.121697236       420.55998294499      -263.71087766511       19451.936377515       3.7774753274519       2.0326111245302       2.0450357269191   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794800                 397.4       297.72442727491       297.62716523624       297.73126242753      -8151.2652874454      -24241.292905036      -32392.558192481      -32807.539641563        414.9814490815        -264.360299515       19451.936377515       3.7696973177719       2.0345071777222       2.0474272638649  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
794900                397.45       298.07834642456       304.19798172482        300.3099472852      -8151.5751905019      -24240.984099259      -32392.559289761      -32811.134941111       418.57565135047      -264.61420657995       19451.936377515       3.7620482991968       2.0332980621056       2.0483539595203   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
795000                 397.5       298.66982238644       306.04346830248       301.32984836999      -8151.6126047915      -24240.949864649       -32392.56246944      -32812.559671308       419.99720186765      -264.62137144479       19451.936377515       3.7563307576416       2.0359114511249       2.0470485010842  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
795100                397.55       299.05542530963        296.1068517883       297.98889070673      -8152.0822068075      -24240.474683851      -32392.556890658      -32807.897425164       415.34053450556      -264.66616690955       19451.936377515       3.7540812660072       2.0382376529805       2.0431384822286   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
