# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
555400                 277.7       298.58221373554       289.50675630696       295.35626757561      -8152.4015802847      -24247.800691235       -32400.20227152      -32811.873423936       411.67115241606      -264.90553894243       19451.936377515        3.772396250435       2.3732288528572       2.3745621171854  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
555500                277.75       299.28573405461       297.13110862131       298.54623338279      -8152.5704685121      -24247.634793241      -32400.205261753      -32816.322627249       416.11736549557      -264.62671094786       19451.936377515       3.7741904154536       2.3718696065024       2.3698052809368   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
555600                 277.8       296.18613664351       294.10899266778        295.4728761725      -8152.5665705148      -24247.635997993      -32400.202568507      -32812.036251402       411.83368289445      -264.55526940694       19451.936377515       3.7768732925401       2.3734148499725       2.3671144928103  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
555700                277.85       300.43111203646       296.32476338967       298.98798460413       -8152.632474157      -24247.572359776      -32400.204833933      -32816.937917645       416.73308371229      -264.19811650202       19451.936377515       3.7774273142676       2.3721160800706       2.3681004839735  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
555800                 277.9       298.44108044234       291.80870514092       296.08945025145      -8152.3886558868      -24247.814484133       -32400.20314002      -32812.896211353       412.69307133307      -263.71380415251       19451.936377515       3.7770278054499       2.3690354811322       2.3706637512208  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
555900                277.95       296.53823237229       296.51064192217       296.55815815844      -8152.7047989636      -24247.498700949      -32400.203499912      -32813.549862018       413.34636210561      -263.84200555999       19451.936377515        3.775062053539       2.3694216654263       2.3746691429732  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556000                   278        297.5553933112         292.945296236       295.92670288863      -8152.8520290661       -24247.35164558      -32400.203674646      -32812.669906729       412.46623208244      -264.01299741518       19451.936377515       3.7718257728959       2.3671520011744       2.3787178296895  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556100                278.05       295.73185433217       296.28321085963       295.94992294855      -8152.8490508851      -24247.353745377      -32400.202796263      -32812.701392746       412.49859648394      -264.33130006094       19451.936377515       3.7724195823575       2.3647919597582       2.3815437368091   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556200                 278.1       296.94144469036       294.15044560386       295.95593777963      -8153.2347622957      -24246.969240853      -32400.204003149      -32812.710983177       412.50698002854      -264.02098464956       19451.936377515       3.7698414339521       2.3641257553996       2.3828364060928    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556300                278.15       297.01733894968       293.65740081671       295.82382613658      -8153.2618001505      -24246.940273005      -32400.202073155      -32812.524914372       412.32284121616      -264.20832083735       19451.936377515       3.7672368523027       2.3630841308515       2.3803154405215   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556400                 278.2       299.06675403483       297.94327102817       298.67792767337      -8153.2771780223      -24246.927379708      -32400.204557731      -32816.505480328       416.30092259701      -264.17525855251       19451.936377515       3.7680356469883       2.3631129371852       2.3759641802114   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556500                278.25       299.99218437751       295.29337988804       298.32457750219      -8153.3663432909      -24246.838415419       -32400.20475871      -32816.013177547        415.8084188375       -264.0771214332       19451.936377515       3.7681880667077       2.3633215264776       2.3702948435182  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556600                 278.3       297.12027775533       299.46581985178       297.98982065183      -8153.4588422473      -24246.744027739      -32400.202869987      -32815.544700661       415.34183067433      -264.24591789724       19451.936377515       3.7706228984964       2.3619805484123       2.3637707923624   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556700                278.35       297.88169530046       293.62694972384       296.38819310286      -8153.3677626554      -24246.836384275      -32400.204146931      -32813.313609678       413.10946274716      -264.60476342539       19451.936377515       3.7721300378959       2.3628138167552       2.3600653544908  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556800                 278.4       296.48293557022       293.29609641403       295.37783030473      -8153.7603075882      -24246.441545557      -32400.201853145      -32811.903059955       411.70120680975      -263.82109985458       19451.936377515       3.7739733321842       2.3620375542436       2.3578061825568   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
556900                278.45       298.37508196639       293.94766754992       296.82178605682      -8153.4449199656      -24246.759139656      -32400.204059621      -32813.917869493       413.71380987175      -264.22342826521       19451.936377515       3.7786056166414       2.3591576384085       2.3585161596079  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557000                 278.5       299.51792861869       292.36433830965       296.98375500957      -8153.6525133375      -24246.550269976      -32400.202783314      -32814.142347479       413.93956416496      -264.26169465808       19451.936377515       3.7788894712696       2.3582140984186       2.3616960710996   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557100                278.55       294.91202598929       295.97606275816       295.32580369327      -8153.6118531867       -24246.59084801      -32400.202701197      -32811.831392684       411.62869148691      -264.01493161155       19451.936377515       3.7793857849491       2.3557388630614       2.3651111357417   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557200                 278.6       298.62523397489       295.80990460121        297.6440713144      -8153.7000570008      -24246.503585551      -32400.203642552      -32815.063563601       414.85992104921      -264.23714887299       19451.936377515       3.7801505450097       2.3526940040361       2.3694355729451  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557300                278.65       292.09287106457         302.712433921       295.93406163802      -8153.7247723936      -24246.480880584      -32400.205652977      -32812.682141774       412.47648879671      -264.54002183271       19451.936377515       3.7788272198074       2.3514763057297       2.3721595084807                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557400                 278.7       298.60287995968       292.90512246348       296.58778871885      -8153.4995901441      -24246.700888705      -32400.200478849       -32813.58814039       413.38766154052      -264.43882832583       19451.936377515        3.777667376674       2.3486195307492       2.3717193870962  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557500                278.75       295.53615054027        299.9901822568        297.1686328663      -8153.5086468022      -24246.697642086      -32400.206288888      -32814.403538055       414.19724916674      -264.60770559249       19451.936377515       3.7731494852207       2.3477421892208       2.3695319851826   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557600                 278.8       297.89857606196       294.15728628388       296.58858617296      -8153.2797989532      -24246.923568529      -32400.203367483      -32813.592140524       413.38877304175      -264.60149430363       19451.936377515       3.7709210828345       2.3480664808404       2.3631602676706  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557700                278.85       299.88746962801       294.81674315253       298.09829252081      -8153.2041668977      -24246.999552656      -32400.203719553      -32815.696739636       415.49302008255      -264.89619387999       19451.936377515       3.7700740033195       2.3459642209777       2.3562902028752  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557800                 278.9       298.78554815315       296.34875914721       297.94187478044      -8153.5304730564      -24246.674190835      -32400.204663891      -32815.479667027       415.27500313656      -265.14074489663       19451.936377515       3.7674171415369        2.346560578023       2.3485797065973  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
557900                278.95       300.28569939354       300.24330032714       300.30222855117      -8153.5102563418      -24246.695173604      -32400.205429946      -32818.770322832       418.56489288524      -265.05092516808       19451.936377515       3.7663808292672       2.3461803523542       2.3417592258797   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558000                   279       297.02603535084       292.37105017499       295.38535357906      -8153.7567192393      -24246.444906218      -32400.201625457      -32811.913318298       411.71169284087      -265.30676485449       19451.936377515        3.765809975584       2.3440043586247       2.3389442847984   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558100                279.05        300.1430124829       295.37233381851       298.46072936009      -8153.2682252103      -24246.936320018      -32400.204545229      -32816.202734179        415.9981889504      -265.37033646428       19451.936377515        3.766543704437       2.3431944607114       2.3384241440257  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558200                 279.1       299.32404933045       295.83221368419       298.09860958153      -8153.0932510814      -24247.110975901      -32400.204226982      -32815.697688988       415.49346200563      -265.01087293401       19451.936377515       3.7665733856059       2.3397056054317       2.3414576586756   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558300                279.15       297.87393450488       298.54671678033       298.14042454319      -8153.0434871781      -24247.162178968      -32400.205666146      -32815.757410353       415.55174420698      -264.63186528377       19451.936377515       3.7653470195724       2.3371641628869       2.3458068232444  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558400                 279.2       301.28802197454       298.48009454925        300.3031446651      -8153.0950685515      -24247.110755459       -32400.20582401      -32818.771993786       418.56616977596      -264.40801380143       19451.936377515       3.7678257313468       2.3358505384479       2.3487782366255  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558500                279.25       298.91313740537       292.96981861455       296.80038306714      -8153.0724325013        -24247.1300039      -32400.202436401      -32813.886414526       413.68397812481      -265.08022325811       19451.936377515       3.7698051155765       2.3320311453787       2.3503785774212  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558600                 279.3       298.54582352735       293.99316716293       296.92823636241      -8152.9265129434      -24247.278565641      -32400.205078584      -32814.067260184       413.86218160036      -265.20529546568       19451.936377515       3.7705792934909       2.3310603296818       2.3476419797417                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558700                279.35       295.28875464073       297.76663531805       296.19350476023       -8152.835998974      -24247.368040965      -32400.204039939       -32813.04214371         412.838103771      -265.14924820338       19451.936377515       3.7707346652917        2.330577684095       2.3426158202921  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558800                 279.4       293.93198703256       296.41176920246       294.83958679871      -8152.8779047231      -24247.324749318      -32400.202654041      -32811.153650516       410.95099647489      -265.10192320164       19451.936377515       3.7697314320247       2.3289607253018       2.3358547589934   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
558900                279.45       296.07034161226        295.7550246779        295.9764032376      -8153.0719674913      -24247.131032969       -32400.20300046      -32812.738505493       412.53550503238      -264.71988152741       19451.936377515       3.7694293645931       2.3291900324848       2.3278627408357   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559000                 279.5       296.50844742185       301.40174091144       298.28405918165      -8153.0991082854      -24247.106708068      -32400.205816353      -32815.957760264        415.7519439103      -265.01935234249       19451.936377515       3.7677897572162       2.3274436080634       2.3223316658143                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559100                279.55       298.40764125255       290.95963892016       295.75068156573      -8153.2005949426      -24246.999894427      -32400.200489369      -32812.421380795       412.22089142507      -264.99678741055       19451.936377515       3.7678478494912       2.3259156065879       2.3172172234243   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559200                 279.6       297.03699777623       298.39041294904       297.53733399352       -8153.233059264      -24246.971438903      -32400.204498167      -32814.915647442       414.71114927519      -265.15571078815       19451.936377515       3.7685337074183       2.3252802851277       2.3156466589062   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559300                279.65       296.73195479617       293.38288156343       295.54113509821      -8152.9457961706      -24247.258033862      -32400.203830033      -32812.132653047         411.928823014      -265.08657033084       19451.936377515       3.7702441014961       2.3210016049704       2.3175846222549   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559400                 279.7       295.89861015296       294.84841759064       295.53102228835      -8152.8718906518      -24247.330671309      -32400.202561961      -32812.117289617       411.91472765682      -264.60068157555       19451.936377515       3.7729995667719       2.3179791858158       2.3203766069582    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559500                279.75       297.77695081407        296.5965141537       297.35923456585      -8152.7558930488      -24247.448137486      -32400.204030535      -32814.666942665       414.46291213016      -264.26314819296       19451.936377515        3.774595763886       2.3152878553744       2.3256847989617   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559600                 279.8       301.71481900495       296.18140838794       299.73097273705      -8152.7378859339      -24247.466708606       -32400.20459454      -32817.973264135       417.76866959446      -264.36283909921       19451.936377515       3.7782475139136       2.3115091313333       2.3276833716336    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559700                279.85       297.44261467245       295.89023056077       296.87868995447      -8152.8357459642      -24247.368724234      -32400.204470198      -32813.997593414       413.79312321531      -264.38574591038       19451.936377515       3.7810643930285       2.3088160810465       2.3278383246052   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559800                 279.9       301.96963874166       289.84512700862       297.60493146293      -8153.0873233348      -24247.114931919      -32400.202255254      -32815.007622703       414.80536744893      -264.79080234561       19451.936377515       3.7817054690234       2.3065322989682       2.3249763786012  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
559900                279.95       300.41848768719       298.25025816525       299.63464304122      -8153.2054927715      -24246.999854893      -32400.205347665      -32817.839751759       417.63440409463      -264.79403777213       19451.936377515       3.7807819692513       2.3048386918626       2.3179997473444  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560000                   280       295.17002523743       295.57310432522       295.32764960935      -8153.1637964068      -24247.039728066      -32400.203524473       -32811.83478882       411.63126434716      -264.60673237834       19451.936377515       3.7758279512142       2.3041735486783       2.3119220986547   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560100                280.05       299.48522461222       293.38694273613       297.31044645893      -8152.8820478374      -24247.320057562      -32400.202105399      -32814.597016073       414.39491067427       -264.5647336309       19451.936377515       3.7716496857423       2.3021802810306       2.3036508544817   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560200                 280.1       294.56263293129       299.42086855069         296.316439632      -8152.9475662672      -24247.258427346      -32400.205993613      -32813.215445501       413.00945188813      -264.75259928518       19451.936377515       3.7674062506236       2.3001661706239       2.2962058403136  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560300                280.15        299.0012618351       294.65823253507       297.44169517837      -8152.8744929726      -24247.329859932      -32400.204352905      -32814.782199638       414.57784673325      -264.75356127116       19451.936377515        3.762024221002       2.2993382224939        2.291649334016  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560400                 280.2       299.51708307644       298.52110619883       299.15006063839      -8152.9647520304      -24247.239478466      -32400.204230496      -32817.163217753       416.95898725701      -264.88403539609       19451.936377515       3.7624502656225       2.2963001339099       2.2876528555724  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560500                280.25       299.00687485698       298.36249381043        298.7650239954       -8152.961563636       -24247.24223606      -32400.203799696      -32816.626118204       416.42231850831      -265.44786871781       19451.936377515       3.7619366957815       2.2925027779598       2.2881040642313   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560600                 280.3       297.45384446939       299.19930261665       298.07208156175      -8152.6882572756      -24247.517538404       -32400.20579568       -32815.66228261       415.45648692953      -264.85011507793       19451.936377515       3.7646475639267       2.2895953212416       2.2896971120354  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560700                280.35       299.38825400931       296.98852183918       298.51955585125      -8152.3384957422      -24247.865567682      -32400.204063424      -32816.284245452       416.08018202815      -264.85758441119       19451.936377515        3.767563288531        2.285625211144       2.2923810660029  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560800                 280.4        298.9080292537        293.5848629384       296.98811793881      -8152.3898618516      -24247.811826515      -32400.201688367      -32814.147333635       413.94564526871      -264.61495040107       19451.936377515       3.7695022081052       2.2824849196532       2.2954722685933                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
560900                280.45       300.26769873365       298.36027100917        299.5699427877      -8152.0194792361      -24248.187496942      -32400.206976178      -32817.751200274       417.54422409558      -264.54880637024       19451.936377515       3.7748887382277       2.2791873640449       2.2944581131721   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561000                 280.5       301.12010853741       296.71170532557       299.51794450437      -8152.1149146114      -24248.089215747      -32400.204130358      -32817.675878615       417.47174825683      -264.64086861288       19451.936377515        3.775728862296       2.2756039575207       2.2923015292758                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561100                280.55       299.41126374049       289.68419138852        295.8989911894      -8152.0721826098      -24248.129507074      -32400.201689683      -32812.629296863       412.42760717954      -264.50139712616       19451.936377515       3.7762999140946       2.2750128131383        2.286284686179  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561200                 280.6        294.0957925063       296.07950586599       294.79317888431      -8152.1021873417      -24248.101708006      -32400.203895348      -32811.090207908       410.88631256023       -264.9409945383       19451.936377515       3.7761988168585       2.2725296361441       2.2784425176634   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561300                280.65       299.14824219429       293.85352513303       297.24372353039      -8152.4270689988      -24247.777396735      -32400.204465734       -32814.50637718       414.30191144622      -265.14364305854       19451.936377515       3.7723616672777       2.2698235581391        2.272035445686    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561400                 280.7       301.94213033967       295.76710450653       299.72880783724      -8152.6288693361      -24247.574761908      -32400.203631244      -32817.969283375       417.76565213081      -265.46614077487       19451.936377515       3.7696396818496       2.2690277870237       2.2642837945491   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561500                280.75        300.2214197968       294.54777127112       298.18319461791      -8152.5545440577      -24247.649773146      -32400.204317204       -32815.81567486       415.61135765651      -264.71024094099       19451.936377515       3.7648675413734       2.2662732419658       2.2595207543919  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561600                 280.8       295.39667771049       296.52425253038       295.79217310427      -8153.1228737154      -24247.080877492      -32400.203751207      -32812.482474042       412.27872283534        -264.701471346       19451.936377515       3.7625716436775       2.2639645236397       2.2561088653234  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561700                280.85       295.73724319251       292.88117783153       294.70850610388      -8153.4290045799      -24246.772965082      -32400.201969662      -32810.970264273       410.76829461064      -264.85493410457       19451.936377515       3.7651390697185       2.2602723240496       2.2544989642273  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561800                 280.9       297.78416186175       294.90817058163       296.76031002132      -8153.4962823216       -24246.70816231      -32400.204444631      -32813.832568458       413.62812382692      -264.81138225503       19451.936377515       3.7669017784124       2.2558833563571       2.2571108875077                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
561900                280.95       301.15353310731       294.99920767027       298.96288663777       -8153.139529454      -24247.066068735      -32400.205598189      -32816.903700051         416.698101862      -264.84005982096       19451.936377515       3.7713373873748       2.2532984864954       2.2585094081058  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562000                   281       296.94169756261       296.40768029579       296.76625063384      -8153.2483207063      -24246.953513483      -32400.201834189      -32813.838238114       413.63640392479      -265.23372379894       19451.936377515       3.7768246903888       2.2493921913426       2.2594307737593  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562100                281.05       295.75864305709       294.27065781967       295.23136651008      -8152.8938477291      -24247.309199988      -32400.203047717      -32811.700111512       411.49706379419      -264.07244926448       19451.936377515       3.7796017561187       2.2451683242117       2.2588086897561   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562200                 281.1       300.22047060866       293.66969660425       297.87277980569      -8152.1592081549      -24248.045778677      -32400.204986832      -32815.383684554        415.1786977217       -263.9795134402       19451.936377515       3.7821670106668       2.2433177414633       2.2553377006788   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562300                281.15       302.33589207584       294.63344819175       299.57564384617      -8152.4717764284      -24247.732580179      -32400.204356608      -32817.756526908        417.5521703001      -264.44576752836       19451.936377515       3.7813167247833       2.2399063487247       2.2516598672378                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562400                 281.2       296.84475581408       297.65561029372       297.15511271942      -8152.3217758856      -24247.880319981      -32400.202095867      -32814.380500489       414.17840462185      -264.94392995205       19451.936377515       3.7784810637818       2.2379666097522       2.2455530071833   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562500                281.25       297.21080644538       297.00796735355       297.17547838308      -8152.2654390855        -24247.9410048      -32400.206443885      -32814.413234416       414.20679053116      -264.45042110864       19451.936377515       3.7749323450124       2.2350621775617       2.2397150365959   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562600                 281.3       299.19073713969       292.52250621078        296.8412522586      -8152.7044758508      -24247.498744434      -32400.203220285      -32813.944162385       413.74094210017      -264.76733554342       19451.936377515       3.7683142380168       2.2318000501757       2.2346006579682  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562700                281.35       295.62061030197       293.08857883007        294.7513570659      -8152.5486643159      -24247.654146927      -32400.202811243      -32811.030832045       410.82802080187      -264.84769514712       19451.936377515       3.7629271570639       2.2307434102315       2.2280971799245   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562800                 281.4       298.61114800596       294.62027829735       297.20472930732       -8152.517200726      -24247.688651492      -32400.205852218      -32814.453413043       414.24756082458      -264.73588126656       19451.936377515       3.7595244060566        2.226582083843       2.2245473074098                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
562900                281.45       298.33970911259       298.42710250633       298.39275805187      -8152.3998603244       -24247.80422331      -32400.204083634       -32816.10753335        415.9034497156      -264.59533761946       19451.936377515       3.7576931620769       2.2226890788489       2.2212690688084   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
563000                 281.5       299.34015519759       291.42859142526       296.53650205826      -8152.0986712362      -24248.103213708      -32400.201884944      -32813.518062514       413.31617757019      -264.52465207358       19451.936377515       3.7612591938316       2.2204514667478        2.219314867564   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
563100                281.55       300.40251449529       296.86069582446       299.18403907428      -8152.2220668138      -24247.983363014      -32400.205429828      -32817.211776641       417.00634681359      -265.01256501301       19451.936377515       3.7654999053705       2.2154615941844       2.2197894465078  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
