# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
980700                490.35       295.80844066835       298.54429028131       296.78092626117      -8154.1814612562      -24241.881488325      -32396.062949581      -32809.719808573       413.65685899238      -263.87573711862       19451.936377515        3.769448318847       2.1385335288214       2.1341106995312  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
980800                 490.4       300.36471852157       302.69236545204       301.18948831806      -8153.8467770227      -24242.223129584      -32396.069906606      -32815.871472929        419.8015663228      -264.34621222322       19451.936377515       3.7736056081385       2.1404092195434       2.1358192653161  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
980900                490.45       297.78812351963       300.57876330768       298.77421757414       -8153.812591124      -24242.253874427      -32396.066465551      -32812.501598181          416.43513263       -264.3339449203       19451.936377515       3.7755770362429       2.1423016712897       2.1381454776632   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981000                 490.5       296.61888899173       299.77838629173       297.73241208088       -8153.893322143      -24242.172155656      -32396.065477799      -32811.048529281        414.9830514823      -264.20186297415       19451.936377515       3.7764016707243       2.1420667345427       2.1429169449678  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981100                490.55       298.44709100997       301.49381541411        299.5218733172      -8153.5440698102      -24242.523212746      -32396.067282556       -32813.54450684       417.47722428386      -264.05093617459       19451.936377515       3.7780598703312       2.1424709422491       2.1458350281146   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981200                 490.6       296.63673957141       297.46482655977       296.91913086837      -8153.7159572526      -24242.349571012      -32396.065528265      -32809.915018517       413.84949025219      -264.08069774334       19451.936377515       3.7743641093514        2.144757246715       2.1498278950396                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981300                490.65        298.6767694236       302.25100955572       299.95343420048      -8154.1185256692      -24241.946654396      -32396.065180066      -32814.143919149       418.07873908365      -264.54568186765       19451.936377515       3.7705502820426       2.1457324403073       2.1537068180507  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981400                 490.7       300.17413476859       299.66231860277        299.9862838152      -8153.7523712839      -24242.316094083      -32396.068465367      -32814.192990642       418.12452527557      -264.65873325224       19451.936377515       3.7687461611184       2.1460631439788       2.1557452734755   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981500                490.75       295.93600279481        302.1042001732       298.14110973985      -8153.8915218591      -24242.174412477      -32396.065934336      -32811.618633578        415.5526992424       -264.1632855939       19451.936377515        3.763401558831       2.1475419387269       2.1576551651272   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981600                 490.8       299.67089418416       297.61312577427       298.91414902375      -8153.8069980862      -24242.259039141      -32396.066037227      -32812.696208011       416.63017078373      -264.65377954066       19451.936377515       3.7614484404489       2.1502102443914       2.1566594737984   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981700                490.85       294.26144126698       303.03160643746       297.39066949932      -8154.0253945701      -24242.042100101      -32396.067494671      -32810.574221193       414.50672652216      -264.13689269447       19451.936377515       3.7615343949813        2.152345015604       2.1550352998839   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981800                 490.9       298.96621279588       301.00846864776       299.68539431074      -8154.1499995799      -24241.915621665      -32396.065621244      -32813.770763075       417.70514183039      -264.21232310395       19451.936377515       3.7617558168186       2.1535652415075       2.1536836475309  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
981900                490.95       296.46146049475       297.25682140233       296.73865783986      -8154.0413185414      -24242.023891199      -32396.065209741      -32809.663154494       413.59794475347      -264.28515715747       19451.936377515       3.7677355952395       2.1550702306513       2.1518529567334   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982000                   491       293.82125701902       299.50195178812       295.85503987371      -8154.1131874656      -24241.952931735        -32396.0661192      -32808.432466502         412.366347302      -264.36558306148       19451.936377515       3.7702242919176       2.1582770606729       2.1523705715524                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982100                491.05        297.6174784054        296.7437767666       297.29211603961      -8154.1710362342      -24241.894737589      -32396.065773824      -32810.435135337       414.36936151322      -263.46878144616       19451.936377515       3.7726525262631       2.1596630706291       2.1539524378872  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982200                 491.1       297.80469102996       303.53484257075       299.84341491976      -8154.2290927412      -24241.838148984      -32396.067241725      -32813.992634599       417.92539287417      -264.49859063769       19451.936377515       3.7769269408882       2.1596525861676       2.1562189183107    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982300                491.15       297.61913856465       299.83912309074       298.39552398353      -8154.6722429371      -24241.392762749      -32396.065005686      -32811.972310591       415.90730490474      -264.12873103844       19451.936377515       3.7762502015651       2.1605414250327       2.1611770213951   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982400                 491.2       297.16607290275       302.59750120817       299.09918855827      -8154.5708372652      -24241.496965188      -32396.067802453      -32812.955883587       416.88808113398      -263.76586327212       19451.936377515       3.7746162761736       2.1627790651013       2.1652351093909  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982500                491.25       294.91545726162       303.19840157591       297.87254038659      -8154.6289620784      -24241.438298964      -32396.067261043      -32811.245625059       415.17836401645      -263.77875800745       19451.936377515       3.7730466021906       2.1628533372902         2.16952073952  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982600                 491.3        295.8375048005       298.58848751978        296.8085935177      -8154.4227331933      -24241.642039432      -32396.064772625      -32809.760194576       413.69542195052       -264.1029823942       19451.936377515       3.7693138863078       2.1637356088259       2.1729917515587                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982700                491.35       298.96324436111       298.93520841578       298.93445432543      -8154.3612426737      -24241.705418621      -32396.066661295      -32812.725133855       416.65847255979      -264.48413746811       19451.936377515       3.7693307767101       2.1649426571682        2.173961476527   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982800                 491.4       298.53844928793       306.12864775495       301.24413685877      -8154.5656472894      -24241.503102963      -32396.068750253      -32815.946486375       419.87773612247      -263.95012894776       19451.936377515       3.7684649841859       2.1669004642475       2.1758495176263   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
982900                491.45       296.86883948443        297.5802935013       297.11099046552      -8154.4454490038      -24241.618007369      -32396.063456372      -32810.180362861       414.11690648855      -263.95129529822       19451.936377515       3.7680645765079       2.1686251043903       2.1756514536504   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983000                 491.5       295.82908407269       306.57891121098       299.68679944233      -8154.0436419793      -24242.025532851      -32396.069174831      -32813.776275151       417.70710031985       -263.7700204135       19451.936377515       3.7734959807301       2.1692796203161        2.175320819365  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983100                491.55       297.51290501204       301.43725608493        298.9282236605      -8153.6779852456       -24242.38882889      -32396.066814135      -32812.716602318       416.64978818336      -263.90730471781       19451.936377515       3.7772735977976       2.1707422742369       2.1756612019643   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983200                 491.6       297.64924940164       299.59639130603        298.3473532559       -8153.912624112      -24242.152340695      -32396.064964807      -32811.905128767       415.84016395961      -263.99755985634       19451.936377515       3.7820318985295       2.1735869448478       2.1738384259919   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983300                491.65       293.24198404358       303.77356649112       297.00899262802       -8153.671966937      -24242.394911701      -32396.066878638      -32810.041619302       413.97474066403      -264.03332498808       19451.936377515       3.7856883565638       2.1742862596086       2.1747726360747  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983400                 491.7       298.50466682713       304.57636102362       300.66607897836      -8153.8460572946       -24242.22159862      -32396.067655915      -32815.139687944       419.07203202909      -264.23835346192       19451.936377515       3.7849457486689       2.1745910660926       2.1758616889498   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983500                491.75       295.73767358022       301.73720205177       297.88478277731      -8153.9009418172      -24242.164683033       -32396.06562485      -32811.261052459        415.1954276093      -264.01976730621       19451.936377515       3.7843812964127       2.1752027323863       2.1775809924608  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983600                 491.8       296.65095776157       299.84490612806       297.80562108617       -8153.982043891      -24242.084093043      -32396.066136934      -32811.151228017       415.08509108289      -263.91177688149       19451.936377515       3.7795602484492       2.1772250017041       2.1812248933046   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983700                491.85       294.74046562423       305.82347932097       298.73352844542      -8154.1305367079      -24241.937796754      -32396.068333461       -32812.44675309       416.37841962829      -263.99089789952       19451.936377515       3.7719306473367       2.1779332526763       2.1822539304075   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983800                 491.9       297.16879888713       295.33854873872       296.51770906563      -8153.9583752775      -24242.104725102      -32396.063100379      -32809.353084048       413.28998366886      -264.03288164216       19451.936377515       3.7687724646848       2.1771658751848       2.1842321119204   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
983900                491.95       297.90667307154       299.81768821347       298.58619943176      -8154.1599542195      -24241.906675056      -32396.066629275      -32812.239699935       416.17307065995      -264.56117098761       19451.936377515       3.7641717794311       2.1791378515394       2.1846005306028                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984000                   492       297.69711006908       303.53368205678       299.78212698214      -8154.2989456698      -24241.769784231        -32396.0687299      -32813.908698903       417.83996900246       -264.5435800632       19451.936377515       3.7623203354311       2.1812246869786       2.1833795896906   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984100                492.05       297.76256805276       297.92563049595       297.82003422439      -8153.9420578667      -24242.121477406      -32396.063535272      -32811.168715562       415.10518028996       -263.8655237394       19451.936377515       3.7635095253814       2.1815532797008       2.1838588794352  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984200                 492.1       294.50137176743       300.27029524814       296.59816922333      -8153.9011547709      -24242.165837139       -32396.06699191      -32809.469121924       413.40213001373       -263.7211822596       19451.936377515       3.7657425203036       2.1829440269456       2.1821658176283  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984300                492.15       297.69301242334       301.78581985521        299.2015279787      -8154.4690062267      -24241.596691092      -32396.065697319       -32813.09642038       417.03072306094      -264.41267030987       19451.936377515       3.7735922140511       2.1834162178104       2.1813513987181   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984400                 492.2       296.03127603285        304.9344478109       299.25444929726       -8154.657480341      -24241.410336074      -32396.067816415      -32813.172301852        417.1044854374       -264.7462502371       19451.936377515       3.7772991895502       2.1855917066869       2.1818631832142  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984500                492.25       294.91787123386       299.98408297128        296.7553030801       -8154.770871905      -24241.294144623      -32396.065016528      -32809.686161619       413.62114509146       -263.9965243243       19451.936377515       3.7793269031059       2.1863365855618        2.182277599581   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984600                 492.3       295.60416622514        301.6156111399       297.78553000556      -8154.1165118185      -24241.950644118      -32396.067155936      -32811.124243827       415.05708789075      -263.18693386036       19451.936377515       3.7817164559816       2.1849532344323        2.185505765221    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984700                492.35       296.06835301662       293.83811992867       295.29466014614      -8154.2548726084      -24241.808621219      -32396.063493827       -32807.64877706       411.58528323274      -263.10367629203       19451.936377515       3.7802702920374       2.1866662001165       2.1869672586297                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984800                 492.4       296.88061877457       305.43814029624       299.98522745687      -8154.6467186351       -24241.41977599      -32396.066494625      -32814.189547535       418.12305291049      -263.75746766183       19451.936377515       3.7795946934256       2.1873723860261       2.1889285165777   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
984900                492.45       296.52747064224       301.67525183923       298.41454970915      -8155.1368359984      -24240.930172032       -32396.06700803      -32812.000831222       415.93382319214      -264.04491834978       19451.936377515       3.7772697068001       2.1872980171513       2.1925302864887  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985000                 492.5       295.77977609537       303.70983116049       298.67053575995        -8155.15650707       -24240.90980197       -32396.06630904      -32812.356928698       416.29061965832      -264.25825072648       19451.936377515       3.7736145705887       2.1872894142565       2.1935523276049   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985100                492.55        296.6861950846       300.37688551349       298.05295698573      -8154.7018449381      -24241.361756375      -32396.063601314      -32811.493432177       415.42983086323      -264.18139828088       19451.936377515       3.7719820578528       2.1873910326054       2.1953898711649  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985200                 492.6       294.25168312587       304.27587031161       297.88314605735      -8154.4123382977      -24241.657569075      -32396.069907373      -32811.263053702       415.19314632915      -263.56256236545       19451.936377515       3.7692520633782        2.189869067168       2.1942397822511   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985300                492.65       294.26775076545       297.20666651623       295.35914457876       -8154.478565579      -24241.585167344      -32396.063732923      -32807.738895341       411.67516241799      -263.52875282148       19451.936377515       3.7683014806818       2.1910603310106       2.1921351604784   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985400                 492.7       294.17313861698       301.22580074192       296.75122435977      -8154.7685672049      -24241.297345324      -32396.065912529       -32809.68137265       413.61546012153      -263.72782680483       19451.936377515       3.7726741552955       2.1898869204523       2.1915964048587  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985500                492.75       296.13748913022       303.19053543363       298.71865770496      -8154.9260312629      -24241.140684425      -32396.066715688      -32812.424408298       416.35769260965      -264.25950232025       19451.936377515       3.7765175288506       2.1915463325875       2.1899907953144  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985600                 492.8       296.51536133165       302.68569946447       298.77695988334      -8154.8682858313      -24241.197939245      -32396.066225076       -32812.50517997       416.43895489386      -263.58358117885       19451.936377515        3.779961862175       2.1926291005271       2.1911995078429  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985700                492.85       296.80590800517        300.6830255851       298.24299796378      -8154.8530151623      -24241.213317179      -32396.066332341      -32811.761044627       415.69471228621      -262.91756048116       19451.936377515       3.7825680006798       2.1923984959252       2.1928095017203  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985800                 492.9       297.35145912026       302.25512466226         299.152381538      -8155.2779218713      -24240.788253109       -32396.06617498      -32813.028397135       416.96222215507      -263.09081483635       19451.936377515       3.7844701737491       2.1917164698117       2.1940899359808  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
985900                492.95       298.78480061868       304.28460081826       300.79920217081      -8155.0317646494      -24241.037532652      -32396.069297301      -32815.326878053       419.25758075132      -263.22200301022       19451.936377515       3.7853735116693         2.19129348855       2.1975485572536  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986000                   493       298.08236690712       298.10492688609       298.13354136138      -8154.8821684756      -24241.182104096      -32396.064272572      -32811.606422916       415.54215034458      -263.06958541891       19451.936377515        3.782838827209        2.192467964192       2.1987212270287  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986100                493.05       297.98405590055       302.55173403481       299.67807112142      -8155.2024316286      -24240.864859418      -32396.067291047      -32813.762225727       417.69493468017      -263.11532041675       19451.936377515       3.7778945374436       2.1925198607488       2.2009295565668   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986200                 493.1       300.77255718047       303.47235470537        301.7961967369      -8154.9304831702       -24241.13699574       -32396.06747891      -32816.714682794       420.64720388457      -263.65756515793       19451.936377515       3.7740651266023       2.1910873375843       2.2022094070636   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986300                493.15       295.79527380081       299.53907469637       297.17813099182      -8154.7185773302      -24241.346816222      -32396.065393552      -32810.275881321       414.21048776943      -262.74363910587       19451.936377515       3.7700668528265       2.1924947066995       2.2011032473802   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986400                 493.2       298.73452886497       302.00989735179       299.92940717553      -8154.8074174798      -24241.258547604      -32396.065965084      -32814.111215008       418.04524992451      -263.34698083055       19451.936377515       3.7662599149534       2.1937377092892       2.2013978407171  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986500                493.25       297.59191717938       303.88630367336       299.86619617276      -8155.0872235553      -24240.980989794      -32396.068213349       -32814.02535901       417.95714566124      -263.39373168123       19451.936377515       3.7661492030622        2.193769692952        2.198570175373   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986600                 493.3       297.12249737048       303.19962919258       299.31976167467      -8154.7541620482      -24241.310419842       -32396.06458189      -32813.260100512       417.19551862216      -263.55226259553       19451.936377515        3.767314329595       2.1937075020622       2.1976459498759                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986700                493.35       296.70658965184       298.54848869393       297.38566186204      -8154.7989747213      -24241.266214402      -32396.065189124       -32810.56493594       414.49974681651      -263.89645491351       19451.936377515       3.7713193744553       2.1946038624997        2.197295877046  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986800                 493.4       298.59404159558       302.37381509798       299.96503382569      -8154.7629461014      -24241.304050696      -32396.066996797      -32814.161903579       418.09490678213      -263.99985102132       19451.936377515       3.7743374346153       2.1959449048493       2.1952045008405   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
986900                493.45       297.15390912945       299.92059462175       298.15341808541      -8154.4490766168      -24241.616788751      -32396.065865367      -32811.635720131       415.56985476392      -263.64193597221       19451.936377515       3.7742850735104       2.1961592268553       2.1964239415584   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987000                 493.5       296.93709827782        297.3663753947       297.09430520837      -8153.9701125319      -24242.094714569      -32396.064827101      -32810.158477476       414.09365037452      -263.27709182935       19451.936377515       3.7777636031589       2.1956527332052       2.1967422514185  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987100                493.55         293.647970203       301.00644605704       296.29174696094      -8154.0405976413       -24242.02619889      -32396.066796531      -32809.041831475       412.97503494335      -263.32779180654       19451.936377515       3.7786366170289       2.1966139070072       2.1991176646677   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987200                 493.6       298.14501292022       298.39378111805       298.23563864443      -8154.1870285421      -24241.878769269      -32396.065797811      -32811.750252588       415.68445477752      -263.91959231384       19451.936377515       3.7768918416411       2.1972204779815       2.2022293293876   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987300                493.65       297.89783217819       303.62460076935       299.95788577894      -8154.3350952522      -24241.730105428       -32396.06520068      -32814.150144428       418.08494374776      -264.34061195945       19451.936377515        3.776188227043       2.1970890249769       2.2028587337909   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987400                 493.7       295.33070506781       302.99238102158       298.08941417823      -8154.4969893456      -24241.569892479      -32396.066881825      -32811.547527165       415.48064534085      -264.53119564917       19451.936377515       3.7721305226149       2.1967330935373       2.2054204237891   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987500                493.75       297.69890781763       297.87263106151       297.76388021659      -8154.0269907083      -24242.038881789      -32396.065872497      -32811.092784649       415.02691215199      -264.12662031695       19451.936377515       3.7702356185222        2.197843967126       2.2058418237094  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987600                 493.8       296.57931220688       294.90720859823       295.97235234838      -8153.9882093645      -24242.075020696      -32396.063230061      -32808.593088915       412.52985885379      -264.19370332718       19451.936377515       3.7678831644704       2.1989588835577       2.2060155612647  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987700                493.85       295.23920727757       299.09504051813       296.61427164742      -8153.7847036181      -24242.282401115      -32396.067104733      -32809.491678501       413.42457376796      -263.85947231983       19451.936377515       3.7650906607614         2.19868701368       2.2070838641751   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987800                 493.9       295.99334629242       300.03495228743        297.4390333491      -8153.5905739667      -24242.475179007      -32396.065752974      -32810.639889617       414.57413664328      -264.38682466921       19451.936377515       3.7693744529049       2.1992458359922       2.2052239040316                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
987900                493.95       299.83115720931       299.09529187174       299.56283028113      -8153.4807985627      -24242.585534819      -32396.066333381      -32813.600643979       417.53431059756      -265.20819484391       19451.936377515       3.7716641754036        2.200033338315       2.2056224435387   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
988000                   494       297.73908355658       300.56781458678        298.7495947709      -8153.1319261491      -24242.934508394      -32396.066434543      -32812.467247611       416.40081306784      -264.64794833025       19451.936377515       3.7729087633524       2.2008987552179       2.2051357994409    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
988100                494.05       297.83719861165       299.34230450025       298.37214456702      -8152.8716759724      -24243.195162783      -32396.066838755      -32811.941557145        415.8747183901      -264.44678182942       19451.936377515       3.7749162346926       2.2011883147802       2.2047178616383  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
988200                 494.1       298.68784538846       296.27186787514       297.81678346703      -8153.1211935866      -24242.944341152      -32396.065534738      -32811.166184083       415.10064934488      -264.37739722364       19451.936377515       3.7742529835709       2.2007690818507       2.2060346035708   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
988300                494.15       293.81498949967       300.30118341131        296.1433667467       -8153.056575374      -24243.010530845      -32396.067106219      -32808.835327018       412.76822079889      -264.21472134058       19451.936377515       3.7757862150007       2.2013903400499       2.2051922506635   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
988400                 494.2       296.88545669771       295.90857348092       296.53749555821      -8153.0387154535      -24243.024586086      -32396.063301539      -32809.380863862       413.31756232249      -264.64051352269       19451.936377515       3.7733722167209       2.2024284176934       2.2059269808893   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
