# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
483400                 241.7       304.85107218705       300.41901660113       303.24658043954      -8142.1700918404      -24241.085918147      -32383.256009988       -32805.92477629       422.66876630209      -264.89743179407       19451.936377515       3.7683573033089       2.1455268757364       2.1579511098893  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
483500                241.75       303.61742671164       304.29723613443       303.84511878914      -8142.3281486354      -24240.925946752      -32383.254095387       -32806.75711171       423.50301632213      -264.89947473703       19451.936377515       3.7684958088579       2.1442867784438       2.1572365404482    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
483600                 241.8       303.02117527509       298.75435766191       301.47027216522      -8141.6220778609      -24241.631084978      -32383.253162839      -32803.446089098       420.19292625868      -264.14048085653       19451.936377515       3.7727864952762       2.1426081734138       2.1543797422141   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
483700                241.85       301.73561764761       298.75920915633       300.65045887074      -8141.2482328235      -24242.007668267      -32383.255901091      -32802.306161624        419.0502605334      -263.52261787736       19451.936377515       3.7726341110074         2.14316708737       2.1519420442097  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
483800                 241.9       306.02748165176       299.70894242143       303.74156336309      -8141.3764948881      -24241.877487681      -32383.253982569      -32806.612662081       423.35867951178      -264.07504281676       19451.936377515        3.771794739155       2.1420427592201       2.1467710887448   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
483900                241.95       306.44417004718       299.44620539858       303.91405184651      -8141.6943584458      -24241.559913715      -32383.254272161      -32806.853368215        423.5990960546      -264.89281048793       19451.936377515        3.775219644687       2.1404120132637        2.142901419546  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484000                   242       307.78744241166       305.95814484813       307.12019738878      -8141.7429500638      -24241.514398365      -32383.257348428      -32811.325209074       428.06786064534      -265.11316828769       19451.936377515        3.771646336345       2.1407520232354       2.1399655359391   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484100                242.05       306.97687370285        303.6438954444       305.77857260273      -8141.6992926442      -24241.556049447      -32383.255342091      -32809.453229818       426.19788772649      -264.79825359313       19451.936377515       3.7678899142759       2.1394753047839       2.1366821571744  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484200                 242.1       305.52865150128       300.80331126379       303.82146061317      -8141.6234707287      -24241.631406819      -32383.254877548      -32806.724918817       423.47004126917      -264.19156876827       19451.936377515       3.7648151995389       2.1374745493786       2.1363856601623   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484300                242.15       302.39108098008       299.00828365632        301.1591852707      -8141.6675330434      -24241.588023634      -32383.255556677      -32803.014886244        419.7593295674      -264.21045321033       19451.936377515       3.7614491353464       2.1366804852734       2.1365301348418  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484400                 242.2       303.91768865608       305.67370686604        304.5347530255      -8141.8879105622      -24241.367692944      -32383.255603506      -32807.719840402       424.46423689537       -264.9928570533       19451.936377515       3.7639749730883       2.1345998882878       2.1382542334817  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484500                242.25       306.23709003841       307.14952057267       306.56060699221      -8141.9361338822      -24241.320408514      -32383.256542396      -32810.544439151       427.28789675521      -265.02225912713       19451.936377515       3.7666417592669       2.1331589102726       2.1401331363402   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484600                 242.3       302.09489396515       300.72692637943       301.60517062419      -8142.0811745408      -24241.172731683      -32383.253906224      -32803.634855593       420.38094936894      -264.34539855751       19451.936377515       3.7678733312234       2.1310600545164       2.1402265390539   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484700                242.35       305.23312305161       299.02787997056       303.01198282406      -8142.0097218296      -24241.243906782      -32383.253628612      -32805.595409909       422.34178129679      -264.16738705599       19451.936377515       3.7745022571298       2.1298196152975       2.1396419981194   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484800                 242.4       306.16056560206        300.6607409933        304.1893975341      -8142.0315209785      -24241.223370971      -32383.254891949      -32807.237768167       423.98287621763      -264.09524447232       19451.936377515       3.7788484102867       2.1289120877658       2.1379751387132   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
484900                242.45       301.59144723194       299.54348441606       300.85244476302      -8141.9370992263      -24241.316984785      -32383.254084011      -32802.585874934       419.33179092289      -263.52257266977       19451.936377515       3.7816190430959       2.1273974281039       2.1360443354659  -1.3824319466949e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485000                 242.5        302.0340252467        296.4103101414       300.00368381141      -8142.0836145501      -24241.168071657      -32383.251686207      -32801.400463808       418.14877760158      -264.33823812907       19451.936377515       3.7847827619235       2.1262441100183       2.1332063728888   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485100                242.55       306.81458658801       302.71372940806       305.33323962636       -8142.238874772      -24241.016605881      -32383.255480653      -32808.832657869        425.5771772161      -264.21816920544       19451.936377515       3.7829659414667       2.1255205057022        2.129192173004  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485200                 242.6       303.68916916735       301.24158318485       302.81522613351      -8142.3987083654      -24240.857114559      -32383.255822925      -32805.323362357       422.06753943218      -264.14326261865       19451.936377515       3.7809808492712       2.1246224015038       2.1259391487244  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485300                242.65       307.06051557113       299.39732950461       304.32166581991      -8142.4788153534       -24240.77326019      -32383.252075544      -32807.419308904       424.16723336059       -264.2343963237       19451.936377515       3.7775056901119       2.1233088251917       2.1237022332819  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485400                 242.7       304.89984204282       304.02018222883       304.60134553693      -8142.6231349843      -24240.633359106      -32383.256494091      -32807.813548437       424.55705434647      -264.66323654668       19451.936377515        3.768672759875       2.1221566724792       2.1230867797243  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485500                242.75       303.47330089556       299.61773541562       302.09364978766      -8142.2306249171      -24241.024162491      -32383.254787408      -32804.316584967       421.06179755885      -264.11276542125       19451.936377515       3.7660252782262       2.1199606239861       2.1240646110385  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485600                 242.8       304.12275850903       298.60368487528       302.13179078194      -8142.2945191086      -24240.958230353      -32383.252749462      -32804.367708402       421.11495893985      -263.80891227658       19451.936377515       3.7641358634589         2.11904583183       2.1252321496824  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485700                242.85       302.85317528312       298.42466623332       301.25830049036      -8142.3296362499       -24240.92464814       -32383.25428439      -32803.151761954       419.89747756418      -263.88356470263       19451.936377515       3.7622311972866       2.1168879925969       2.1265478101747   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485800                 242.9       303.34772983897       305.44653178586       304.10855388023      -8142.6574259914      -24240.598286995      -32383.255712986      -32807.125908337       423.87019535113      -264.83789028756       19451.936377515       3.7675615594758       2.1148483452524       2.1269157260372   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
485900                242.95       300.08873069275       302.14875022323       300.83938002798      -8143.0833320432      -24240.170306912      -32383.253638955      -32802.567220091       419.31358113654      -264.41072421808       19451.936377515       3.7701559046662       2.1143801728694       2.1258043583512   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486000                   243        299.5740746913       301.53378773709       300.28565864534      -8142.9631317191      -24240.291377122      -32383.254508841       -32801.79630639       418.54179754928      -263.84030205292       19451.936377515       3.7746896702358       2.1135625303306       2.1232258434248  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486100                243.05       300.22863446021       299.88542210778       300.11332661999      -8142.6754108389      -24240.579060242      -32383.254471081      -32801.556070161       418.30159907963      -263.11041007083       19451.936377515       3.7806866006338       2.1128084190277       2.1192034914271   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486200                 243.1       303.16662316989         296.883904164       300.91400255432      -8142.6044014297      -24240.647778591      -32383.252180021      -32802.669770941       419.41759091994       -263.6567794348       19451.936377515       3.7791697539113       2.1119736222887       2.1150165867906  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486300                243.15       304.98298521903       303.17314509915       304.33530983645      -8142.7170375528      -24240.538722817       -32383.25576037      -32807.442010927       424.18625055653      -264.10877219176       19451.936377515       3.7822322599366       2.1114950770318       2.1116036642181   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486400                 243.2       306.08738758753       305.03771172634       305.72782093943      -8142.7350436756      -24240.520013074      -32383.255056749      -32809.382206191       426.12714944188      -264.26712371083       19451.936377515       3.7808706709604       2.1106081549273       2.1091896203464  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486500                243.25       304.72307712282         298.439282336       302.50344733357       -8142.410580085      -24240.843116176      -32383.253696261      -32804.886674615       421.63297835473      -264.09539855455       19451.936377515       3.7733527327621       2.1099541027409       2.1081732333439  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486600                 243.3       307.04743963882       303.94449953166       305.96463371086      -8142.2592980194      -24240.996526627      -32383.255824646      -32809.713046604       426.45722195844      -263.66110281501       19451.936377515       3.7696418607175       2.1077567446053       2.1074016693278   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486700                243.35       307.77842703874       297.08635197305       303.95098974546      -8142.1830236699      -24241.071379156      -32383.254402826      -32806.904983373        423.6505805467      -263.70529928468       19451.936377515       3.7635804431775       2.1067280279159       2.1073669099195                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486800                 243.4       307.62211399964       301.77798028236       305.52445437657      -8142.4970356842      -24240.758310916      -32383.255346601      -32809.099041258       425.84369465697      -264.43895512462       19451.936377515       3.7622191780985       2.1053693779324        2.108282857889  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
486900                243.45       306.51468190281       304.25201381491        305.7024522517      -8142.5613635598      -24240.694882812      -32383.256246372      -32809.348036629       426.09179025685      -264.91056885807       19451.936377515        3.763733468858       2.1032975653352       2.1092845863736  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487000                 243.5       309.76217789109       302.29282211512       307.08526566129      -8142.5932100009      -24240.660977064      -32383.254187065      -32811.273359444       428.01917237938      -264.54004312459       19451.936377515       3.7617630973097       2.1015580983831       2.1102868309117   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487100                243.55       307.15858329842       300.89735244338       304.91780544667      -8142.2044797265      -24241.051784958      -32383.256264684      -32808.254404696       424.99814001161      -264.43669433508       19451.936377515       3.7668374576804       2.1000454144274       2.1109270588234                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487200                 243.6       301.91297568564       298.59316904213       300.73145952611      -8142.2790705602      -24240.973974515      -32383.253045075      -32802.416205306       419.16316023049      -264.06796057874       19451.936377515       3.7708981430351       2.0990055373142       2.1089277776465  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487300                243.65       301.93483182112       298.35983707575        300.6591698367      -8142.2450551598      -24241.007742964      -32383.252798123      -32802.315200107       419.06240198355      -263.85261358078       19451.936377515        3.772327367231       2.0979690183888       2.1065151427295   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487400                 243.7       303.41907418893       300.84960991424       302.49787768329      -8142.2184646295      -24241.035528378      -32383.253993008      -32804.879208316       421.62521530854      -263.78072079447       19451.936377515        3.776295340412       2.0967280143893       2.1029913323361  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487500                243.75       300.74724299375       300.98126779797       300.82864934522      -8142.3696582492      -24240.883828303      -32383.253486552      -32802.552111132        419.2986245806      -264.09524415502       19451.936377515       3.7767151785147       2.0957869368738       2.0997635213352    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487600                 243.8       302.64693836729       298.19990792831       301.05753680264      -8142.3735536557      -24240.879797672      -32383.253351328      -32802.871002026       419.61765069826      -264.49717258295       19451.936377515       3.7755360526054       2.0954738716247       2.0973950099787  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487700                243.85       302.03941638833       300.59845796609       301.54753932061      -8142.4468360324      -24240.807118832      -32383.253954864      -32803.554577023       420.30062215816      -264.63113111873       19451.936377515       3.7719377257805       2.0928254840713       2.0950482389782   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487800                 243.9       298.44166638412       304.01103426429       300.47201893086      -8142.2413447767      -24241.012267233      -32383.253612009      -32802.055160788       418.80154877832      -264.20151071556       19451.936377515       3.7637177820827       2.0928210678544       2.0934131633941   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
487900                243.95       304.12762128092       291.99398577831       299.78453492888      -8141.9536567533      -24241.298505943      -32383.252162696      -32801.095487924       417.84332522787      -263.55105762438       19451.936377515       3.7591164654166       2.0918957308058       2.0922843875977  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488000                   244       305.04460934715       303.03419093599       304.31264956743      -8141.9685507361      -24241.288772803      -32383.257323539      -32807.411989937        424.1546663984      -264.43828200301       19451.936377515       3.7570349738195       2.0899191566404       2.0908608867398   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488100                244.05        303.9137577512       302.40488360762       303.36180885019      -8142.2838941984      -24240.968315233      -32383.252209432      -32806.081582492       422.82937306013      -265.19631969888       19451.936377515       3.7556255722204       2.0896539480992       2.0897476379971  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488200                 244.1       305.43716129992       300.12322287578       303.52033566896      -8142.2249667167      -24241.028054362      -32383.253021078      -32806.303350743       423.05032966521      -265.18755970962       19451.936377515       3.7571091378323       2.0876946045863       2.0904985987546   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488300                244.15       306.87357895943       306.29829500976       306.66495758035      -8142.1383575973      -24241.117941258      -32383.256298855      -32810.689640727       427.43334187214      -264.64912137321       19451.936377515       3.7598740446858       2.0864606624452       2.0926541798395    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488400                 244.2       302.68479791717       301.20755217091        302.1668675512      -8141.8766894653      -24241.377886039      -32383.254575505      -32804.418424871       421.16384936679      -264.07625145577       19451.936377515       3.7637642867544       2.0859542243521       2.0950431127272   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488500                244.25       304.19704271466       299.14824512954       302.40117552763       -8142.419265407      -24240.833739485      -32383.253004892      -32804.743435561       421.49043066967      -264.64250102733       19451.936377515       3.7694887537621       2.0832257114176       2.0952552420472   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488600                 244.3       304.88635388351       300.49935547271       303.31383548468      -8142.6318277617      -24240.622100416      -32383.253928178      -32806.016435378       422.76250720072      -264.39277462672       19451.936377515       3.7730291054293       2.0828382766805       2.0945148065337   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488700                244.35       300.73281979316       301.17291186033       300.88356371781      -8142.5904274664       -24240.66507786      -32383.255505326      -32802.630670226       419.37516489997      -264.30779102517       19451.936377515       3.7753273954039       2.0830377545767       2.0920405423427  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488800                 244.4       302.70089052323       303.85889523953       303.11034523455      -8142.4074838878      -24240.847147627      -32383.254631515      -32805.733511534         422.478880019      -263.67404706052       19451.936377515       3.7769585057296       2.0812513614244       2.0881770473581                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
488900                244.45       301.37563930044       300.79419126091       301.16368333008      -8142.7096259073      -24240.542891874      -32383.252517781      -32803.018116798       419.76559901719      -264.23832096521       19451.936377515       3.7745330027224       2.0818849018131       2.0850040427056  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489000                 244.5       300.90443324012       298.59712954556       300.07478416511      -8142.7579892115      -24240.494904867      -32383.252894079      -32801.500772217       418.24787813797      -263.86821486831       19451.936377515       3.7714874136341       2.0808005215728       2.0812694650154   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489100                244.55       303.24621165697       305.22543249039       303.95330295873      -8142.7238652494       -24240.53444101      -32383.258306259      -32806.912110991       423.65380473146      -264.15019699634       19451.936377515       3.7693318698259       2.0807201427617       2.0787492791287   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489200                 244.6       301.29498774926       298.04473342995       300.12246723135      -8142.6051824653      -24240.646726072      -32383.251908537      -32801.566247912       418.31433937474      -264.77113618912       19451.936377515        3.766012692135       2.0805876106757       2.0770441960106  -1.0550138540566e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489300                244.65       301.13330947486       300.70992660862       300.97370164865      -8142.3708560566      -24240.881062788      -32383.251918844      -32802.752719087       419.50080024257      -265.39148056246       19451.936377515       3.7646476303577       2.0778212306068       2.0765613679625  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489400                 244.7       303.64558512658       305.80280500834        304.4100527641       -8142.145379992      -24241.111767224      -32383.257147216      -32807.547575373       424.29042815673      -264.86842756264       19451.936377515       3.7620568002217       2.0772565492493       2.0794295377031   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489500                244.75         308.037733178       297.67410567603       304.30726236499      -8141.9025306059      -24241.351941593      -32383.254472199      -32807.401629849       424.14715765021      -264.39314356456       19451.936377515        3.761319899603       2.0761631890399        2.082214633852   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489600                 244.8       305.18146234625       300.33566511564       303.44262822991      -8141.8879556388      -24241.365178928      -32383.253134567       -32806.19515466       422.94202009302       -264.2798407848       19451.936377515        3.765452580252       2.0734703171905       2.0846482606623  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489700                244.85       301.04869389747       297.62189528797        299.8310407908      -8142.1143985199      -24241.140350499      -32383.254749019      -32801.162894682       417.90814566295      -264.30208690051       19451.936377515       3.7686731417622       2.0722886861461       2.0857471379165                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489800                 244.9       304.78501907198       304.14505508666       304.56218897217      -8142.6148828188        -24240.6396209      -32383.254503718       -32807.75698117       424.50247745102      -264.78249896962       19451.936377515        3.773373431058       2.0715088208331       2.0844350764437   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
489900                244.95       302.92272357123       306.48191168512        304.1912271504      -8142.7543351855      -24240.500461898      -32383.254797083      -32807.240223442       423.98542635904      -264.89088060008       19451.936377515         3.77734004317       2.0703179644489       2.0830282129394  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490000                   245       303.79455640014       303.50956077006       303.67897681513      -8142.6692990368      -24240.585700791      -32383.254999828      -32806.526445449       423.27144562122      -264.27534629838       19451.936377515       3.7772287559724       2.0701625758422       2.0818031534251  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490100                245.05       309.95106194909       299.85875525246       306.31638962155      -8142.4983135853      -24240.756335262      -32383.254648847      -32810.202152465       426.94750361832      -264.25487229699       19451.936377515         3.77678428568       2.0685876863645       2.0798125491917   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490200                 245.1       303.91061096776       300.90393461994       302.82196837849       -8142.247938024      -24241.007671324      -32383.255609348      -32805.332546203       422.07693685512       -264.0038629088       19451.936377515       3.7729074267423       2.0680312650707       2.0774768695847  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490300                245.15       304.66398032621       297.80356387533       302.19276622879      -8142.2936932273      -24240.958883537      -32383.252576764      -32804.452524022       421.19994725812      -264.54014496789       19451.936377515       3.7699898669396       2.0683421544877       2.0735170741412   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490400                 245.2       302.25712426023       303.90633240482       302.83935833798      -8141.9812119897      -24241.273305585      -32383.254517574      -32805.355692766       422.10117519182      -265.05375835909       19451.936377515       3.7677783460232       2.0670686384275       2.0700471520758   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490500                245.25       305.61580096004       301.55181375514       304.14209976632      -8142.0884097169      -24241.166501979      -32383.254911696      -32807.171863711       423.91695201453      -264.70197462894       19451.936377515       3.7637738755865       2.0663261796083       2.0683800007777  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490600                 245.3       304.83976344483       302.66915074398       304.04425312024      -8142.2986541176      -24240.955206506      -32383.253860624      -32807.034432795       423.78057217102      -265.08983494111       19451.936377515       3.7624594550284       2.0650534580463        2.067227931286  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490700                245.35       305.44870647171       300.60694642847       303.69579021699      -8142.3383214077      -24240.914457312       -32383.25277872      -32806.547659064        423.2948803449      -265.03762387375       19451.936377515       3.7625268766415       2.0641697737832       2.0687198873311   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490800                 245.4        304.0698433238       298.26114356995       301.97848654702      -8141.9180528503       -24241.33690408      -32383.254956931      -32804.156238566       420.90128163555      -264.36230873455       19451.936377515       3.7635430862399       2.0625251114377       2.0705031977566  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
490900                245.45        307.5039492437       297.43706670639       303.89720391591      -8141.8852303687      -24241.368433867      -32383.253664235       -32806.82927744       423.57561320433      -264.48411809537       19451.936377515       3.7685093348316       2.0606821376308       2.0717135126796   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
491000                 245.5       305.77798333609       299.86580932595       303.66242227869      -8142.0324279364      -24241.220832457      -32383.253260393      -32806.501632101       423.24837170729      -264.66061939227       19451.936377515       3.7716752388786        2.059610214774       2.0713761517751  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
491100                245.55       304.28382268568        305.5325788485       304.72619330506       -8142.166005558      -24241.090002044      -32383.256007601      -32807.987076283       424.73106868178      -264.72694197129       19451.936377515       3.7756009261023       2.0590806863553       2.0693739532153   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
