# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
530300                265.15       301.86124509577       296.37233253737       299.88031853762      -8145.9437823648      -24242.935142305      -32388.878924669      -32806.855754254       417.97682958488      -264.44550026402       19451.936377515       3.7634836278905       1.9339646528093       1.9325379979187  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530400                 265.2        298.2919889171       300.99741728303       299.24880453885      -8145.8354327263      -24243.043409197      -32388.878841923      -32805.975459628       417.09661770458      -264.68048911486       19451.936377515       3.7619204958646       1.9342596372825       1.9281591180277  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530500                265.25       297.61932497161        294.3490287673       296.42909526932      -8145.6588759135      -24243.218257983      -32388.877133897       -32802.04360658       413.16647268347      -264.67840772545       19451.936377515       3.7621934847978       1.9364951542902       1.9262702359124  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530600                 265.3       302.16197110805       302.52483956844       302.27488767266      -8145.9487374663      -24242.931117351      -32388.879854818      -32810.194263941       421.31440912383      -264.56430640535       19451.936377515       3.7636896908038       1.9381420932809       1.9278809352423   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530700                265.35       302.59834044445       301.31576336755       302.12179927099      -8145.9437886017      -24242.936232901      -32388.880021502      -32809.981054153       421.10103265056      -264.34444247723       19451.936377515       3.7641458357496       1.9368337879062       1.9322248510382   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530800                 265.4       302.86596016199       294.13718563731       299.71753967825      -8146.0069305741      -24242.871126192      -32388.878056766        -32806.6280032       417.74994643397      -264.98019538049       19451.936377515       3.7659689871342       1.9366649732791       1.9382952331891  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
530900                265.45       302.93634681663       297.44675656201       300.95299939858      -8145.9438138294      -24242.934520135      -32388.878333964      -32808.350279159       419.47194519502      -264.45067214162       19451.936377515       3.7658017927961       1.9376394058275        1.944355186301   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531000                 265.5       304.26849104305       297.65258482961        301.8833980523      -8145.6326573017      -24243.247385866      -32388.880043168      -32809.648789305       420.76874613691       -263.7813675419       19451.936377515        3.765810145409       1.9374437459108       1.9493146504253   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531100                265.55       304.49566643484        300.1276797225       302.91999799643      -8145.6815792362      -24243.198936147      -32388.880515383       -32811.09408711       422.21357172702      -264.14278827699       19451.936377515       3.7679885122406       1.9387565213234       1.9512417181168  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531200                 265.6       303.10736545124       298.48092042191       301.43929389204      -8145.9896945026      -24242.888364151      -32388.878058653      -32809.027807019       420.14974836535      -264.36874698672       19451.936377515         3.76813645693        1.938934831185       1.9495768884679   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531300                265.65       307.85723055695       299.67383551476        304.9080507741      -8146.2683618787      -24242.611269712       -32388.87963159      -32813.864175421       424.98454383053      -264.39162125716       19451.936377515        3.768314802211       1.9407553987484       1.9466462682031   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531400                 265.7       303.58463816247       300.43546945733       302.44207256597      -8146.6929756917       -24242.18731214      -32388.880287832       -32810.42772129       421.54743345834      -264.32263934333       19451.936377515       3.7686259374059       1.9443453383119       1.9429983982117  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531500                265.75       304.94516230731       299.66105319959       303.03381645372      -8146.8015317345      -24242.077499695      -32388.879031429      -32811.251244704       422.37221327495      -263.90523908988       19451.936377515       3.7668552788582       1.9442500728479       1.9396240171448    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531600                 265.8       301.67297551532       298.64026817821       300.56888050579      -8146.6578986587      -24242.219493096      -32388.877391755      -32807.813947372       418.93655561769       -264.4434084173       19451.936377515       3.7664727306117       1.9463978131077        1.937641207517   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531700                265.85        300.6805039816       302.54965230744       301.33458458186      -8146.5688917713       -24242.31087168      -32388.879763451      -32808.883566708       420.00380325727      -263.92286159348       19451.936377515       3.7644151605685       1.9483647249271       1.9373612663775   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531800                 265.9       302.13955589106       303.42201211067        302.5820920573      -8146.4120850767      -24242.468962422      -32388.881047498      -32810.623641824       421.74259432568      -263.68205000417       19451.936377515       3.7641936788715       1.9486705515856       1.9401285368212  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
531900                265.95       300.02369972534       299.30794508747       299.75193989428      -8146.7913742442      -24242.084728002      -32388.876102246      -32806.673996119       417.79789387282      -264.15874946908       19451.936377515       3.7661818915998       1.9496019140117       1.9450795433956  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532000                   266       299.83296386267       306.77556277831       302.31428950122      -8146.9372704365      -24241.944219725      -32388.881490162      -32810.250818032       421.36932787096      -264.42676905908       19451.936377515       3.7675951794123       1.9490099612254       1.9513865615392  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532100                266.05       298.28564383458       302.94804101544        299.9500423549      -8146.8934269426      -24241.987135115      -32388.880562057      -32806.954573545       418.07401148809      -263.64729171203       19451.936377515       3.7689772481296       1.9491479503499       1.9579767788236   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532200                 266.1       299.07198736012       296.31776500723       298.07751334497      -8146.8935381499      -24241.982771213      -32388.876309363      -32804.340367178       415.46405781493      -264.10686455241       19451.936377515       3.7712183594845       1.9513804532556       1.9620045469397  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532300                266.15       300.47812722603       301.92548879761       300.99256370323      -8146.7115245497      -24242.167762089      -32388.879286639      -32808.406377042       419.52709040329      -263.31565663458       19451.936377515       3.7726051742589       1.9504577737816       1.9650296974655  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532400                 266.2       303.04366378838       304.52549377318        303.5712259664      -8146.3067672765       -24242.57548777      -32388.882255046      -32812.003516226       423.12126117978      -263.01678008839       19451.936377515       3.7741798539716       1.9524760069574       1.9643257111529                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532500                266.25       300.79968967911       294.30801556176       298.46287026997      -8146.4611880501      -24242.415707973      -32388.876896023         -32804.878069       416.00117297659       -263.2420401162       19451.936377515        3.775837106517       1.9555054204319       1.9616254863571                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532600                 266.3       303.12017748103       295.57227242982        300.3996474475      -8146.6800158628      -24242.197181405      -32388.877197268      -32807.577873794       418.70067652596      -263.48819150065       19451.936377515       3.7752466443648       1.9566194829474       1.9587989774678  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532700                266.35       299.22583149607       301.07830877276       299.87974957887      -8146.8535700216      -24242.028258198       -32388.88182822      -32806.857864783       417.97603656327      -263.80753989561       19451.936377515       3.7762631214184        1.959479630927       1.9557220729867   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532800                 266.4       302.59385809015       298.27535164977       301.03517115413      -8146.7507852952      -24242.126590112      -32388.877375407      -32808.463852593       419.58647718576      -263.94890781367       19451.936377515       3.7734385581491       1.9602880254432       1.9562205628082   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
532900                266.45       301.79724664028       301.46750908531       301.67315442243      -8146.8861334362      -24241.992426203      -32388.878559639      -32809.354265652       420.47570601249      -263.72522347599       19451.936377515       3.7693157260168        1.962029092239        1.957056772191   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533000                 266.5       298.04952514166       304.92379521865       300.51008369521      -8146.5883003106      -24242.293143552      -32388.881443863      -32807.736047772        418.8546039091       -263.7850640138       19451.936377515       3.7669021741022       1.9646810857762       1.9603255094571  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533100                266.55       302.12278019051        297.2358199813       300.35531891898      -8146.4980390454       -24242.38174249      -32388.879781535       -32807.51867242        418.6388908846      -263.14302711239       19451.936377515        3.764958274269       1.9641266307295       1.9658368783585  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533200                 266.6       300.22577226427       301.46032260412       300.65807046646      -8146.6570014099      -24242.221607861      -32388.878609271      -32807.939478939       419.06086966796      -264.14037368526       19451.936377515       3.7645886685987       1.9639269951127       1.9707119909785  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533300                266.65       302.12684537318       300.80154464219       301.64549677717       -8146.216364918        -24242.6618186      -32388.878183518      -32809.315339969       420.43715645067      -264.47095028334       19451.936377515       3.7660558749855       1.9666416005602       1.9770970818543   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533400                 266.7       301.00392661154       299.96391367969       300.63095498877      -8145.7420001432      -24243.137802295      -32388.879802438      -32807.902878224       419.02307578587      -263.65240283902       19451.936377515       3.7670598918043       1.9670214928408       1.9805358695731  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533500                266.75       302.03272757096       297.63582105037       300.46140419676      -8145.5346347694      -24243.344390135      -32388.879024904      -32807.665778737       418.78675383303      -263.65780545592       19451.936377515       3.7698684097109       1.9683729429496       1.9814755898373  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533600                 266.8        302.4530979993       299.40893709064       301.36862911389      -8145.6731651328      -24243.205329164      -32388.878494296      -32808.929749236       420.05125493944       -263.9599910416       19451.936377515       3.7735106014531        1.970831232885       1.9803958800878  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533700                266.85       302.19271957098       297.27646312449       300.42930030298      -8145.6439013646      -24243.234025962      -32388.877927326      -32807.619934362       418.74200703602      -264.11563370716       19451.936377515       3.7728583764801       1.9732481759224       1.9771216773793   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533800                 266.9       300.23325237679       298.21132887099        299.5049768908       -8145.588515374      -24243.290525846       -32388.87904122       -32806.33271506       417.45367383957      -263.64137169165       19451.936377515       3.7742605771191       1.9770702368927       1.9758420829992  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
533900                266.95       303.84173521157       299.90822926038       302.42315501059      -8145.2151608122      -24243.665074609      -32388.880235421      -32810.401301361       421.52106593992      -263.71787777966       19451.936377515       3.7733524959402       1.9782164528043       1.9739964434284                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534000                   267       302.00574831302       294.89234254101       299.44502149559      -8145.6416511579      -24243.236721368      -32388.878372526      -32806.248479807       417.37010728165      -264.39490297219       19451.936377515       3.7698795136657       1.9803200860368       1.9738637773255  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534100                267.05       306.13991951293       300.11119244456       303.97357965845      -8145.7930061251      -24243.086521414      -32388.879527539       -32812.56159418       423.68206664175      -264.86902454705       19451.936377515       3.7686876721594       1.9831359579767        1.976392822967   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534200                 267.1       300.22372275792       302.67556119434       301.10836411874      -8145.5893216925      -24243.290380003      -32388.879701696      -32808.568196125       419.68849442865      -264.34928651711       19451.936377515       3.7622653636182       1.9837948841646        1.979879345536   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534300                267.15       303.39239870866       295.62703746036        300.5972920599      -8145.1857934606      -24243.692232599      -32388.878026059      -32807.854182046       418.97615598683       -263.9099479346       19451.936377515       3.7598336986326       1.9852464695728       1.9867633624829    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534400                 267.2       304.78653007088       298.98454441974       302.68988590809      -8145.2033665061       -24243.67632145      -32388.879687956       -32810.77252666       421.89283870393      -263.97856384437       19451.936377515       3.7593209126505       1.9859062877557       1.9926198990909  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534500                267.25       308.83964930045       297.17798808896       304.64776869516       -8145.465138015      -24243.415749256      -32388.880887271       -32813.50264678       424.62175950816      -264.61321654952       19451.936377515       3.7583523925006       1.9868014484093       1.9968099625218   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534600                 267.3        302.8733562088       298.15481010073       301.18257119488      -8145.2150780448      -24243.663913467      -32388.878991512      -32808.670916665       419.79192515251      -264.59425430596       19451.936377515       3.7632205763804       1.9898771320065       2.0007185060781   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534700                267.35       303.20520885082       298.71621762875       301.59997471417      -8144.9769444939      -24243.902761318      -32388.879705812      -32809.253413059       420.37370724647      -264.48289495288       19451.936377515       3.7663801211708       1.9911373251548       2.0015212274238   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534800                 267.4       303.45287752784       297.39837533677       301.28280051393       -8144.820372605      -24244.058462062      -32388.878834667      -32808.810460661       419.93162599454      -264.02543648567       19451.936377515       3.7693347271364       1.9926467558966       2.0020974085968  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
534900                267.45       308.62787123566       295.45538628456       303.89849904931      -8144.5699094851       -24244.31110756      -32388.881017045      -32812.458435422       423.57741837698      -263.54997855025       19451.936377515       3.7741947138069       1.9971223058579       2.0011626344325   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535000                 267.5        304.9055166916       295.70008631549       301.59113192779      -8145.2674037875      -24243.611237457      -32388.878641244      -32809.240023308       420.36138206342      -264.21038222488       19451.936377515       3.7742684187293       1.9989966820836       1.9989243141219   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535100                267.55       303.46882343988       299.83029375612       302.14833857361       -8145.157162972      -24243.723432736      -32388.880595708      -32810.018619161       421.13802345283       -264.0921923382       19451.936377515       3.7766145875498       2.0015560625386       1.9991842817438   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535200                 267.6       299.80670049252       300.03431493089       299.88122107668      -8145.2851428675      -24243.594063209      -32388.879206076      -32806.857293631       417.97808755477      -264.50823376829       19451.936377515       3.7751877528995       2.0035207066023       2.0002592463132  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535300                267.65       299.33394354841       295.98935661075       298.13954659316        -8145.52680581      -24243.349875472      -32388.876681282      -32804.427201792       415.55052050957      -264.53144614319       19451.936377515        3.768949478726       2.0051564936013       2.0044167286069  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535400                 267.7       301.76089231539        304.5857248323       302.78524482078      -8145.4515817199      -24243.430158157      -32388.881739877      -32810.907490991       422.02575111442      -264.61603251899       19451.936377515       3.7658682109957       2.0076961478117       2.0094160995664  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535500                267.75       304.42355276464       297.21687589188       301.83682583283      -8145.4072172839      -24243.471749679      -32388.878966963      -32809.582800175       420.70383321186      -263.89263715355       19451.936377515       3.7600397385685       2.0081719249865       2.0134453060504  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535600                 267.8       299.71664123124        296.6110156424       298.58981025604       -8145.872041015      -24243.006519689      -32388.878560704      -32805.056664175       416.17810347068       -264.0555356516       19451.936377515       3.7582196959761       2.0092191829668       2.0181466726176  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535700                267.85       303.52414987307       298.90110359953       301.85869404129      -8145.7981864379       -24243.08120083      -32388.879387268      -32809.613700654       420.73431338637      -263.62928047434       19451.936377515       3.7599383539798       2.0119569572278       2.0217614187227  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535800                 267.9       301.95631635518       299.02255060882       300.92390293706      -8146.1210413135      -24242.757775117       -32388.87881643      -32808.310206624       419.43139019363      -263.61262232767       19451.936377515        3.762179124303       2.0136836857553       2.0247414936628  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
535900                267.95       301.68324807234       300.64653672295       301.33330535414      -8146.4105977198      -24242.466927929      -32388.877525648      -32808.879545903       420.00202025414      -264.38398768162       19451.936377515       3.7702932319358       2.0154013529371       2.0267977125107   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536000                   268       302.98264894673       301.93626100916       302.60824853749      -8146.4324571246      -24242.447705452      -32388.880162576      -32810.659214122       421.77905154541      -264.08987759849       19451.936377515       3.7762163012095       2.0176246703209       2.0268604614886                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536100                268.05       299.05661266359       298.41715912711       298.81294798639      -8146.1576871303      -24242.722109711      -32388.879796841       -32805.36891239       416.48911554892      -263.76156406706       19451.936377515       3.7774726911808       2.0205193198588       2.0272072321469  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536200                 268.1       302.97266375123       294.05530326888       299.75056648301      -8145.6822567014      -24243.194490708      -32388.876747409      -32806.672727004       417.79597959551       -263.2121583413       19451.936377515       3.7801164152025       2.0242097204692       2.0274119594365  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536300                268.15       301.05055075287       299.89342723936       300.61387333221      -8145.6543793976      -24243.225447864      -32388.879827262      -32807.879094427       418.99926716553      -263.22459519894       19451.936377515       3.7784500454272       2.0256023200236       2.0278806295432   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536400                 268.2       303.58389937701       300.84828020625       302.58296813605      -8145.6333239865       -24243.24786775      -32388.881191737      -32810.625007152       421.74381541489      -263.51399887285       19451.936377515       3.7766820063295       2.0270195346553       2.0307480871478   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536500                268.25       301.58407178343       299.05321346209       300.66235558815       -8145.841130837      -24243.035733653       -32388.87686449      -32807.943706812       419.06684232261      -264.45812238345       19451.936377515       3.7736277123839       2.0299160688779       2.0337188508348  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536600                 268.3       302.52330878597       298.68600865205       301.13551641797      -8145.8555152894      -24243.023695253      -32388.879210543      -32808.605550176       419.72633963305      -264.29747710056       19451.936377515       3.7682155633797       2.0315914195906       2.0375944541069   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536700                268.35       303.97088289089       302.83339843441       303.54608568701      -8145.6302853348      -24243.251273326       -32388.88155866      -32811.967779013       423.08622035307      -263.82517550689       19451.936377515       3.7650951957825       2.0325297936978       2.0411818368045                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536800                 268.4       302.13858678773       298.61208275585       300.84523080428      -8145.4139385773       -24243.46357118      -32388.877509757      -32808.199245777        419.3217360196       -263.9843626912       19451.936377515       3.7635742620364       2.0344322889395       2.0426550494807   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
536900                268.45       302.72826867174       299.27938020036       301.47029573599      -8145.3919478198      -24243.486441696      -32388.878389515      -32809.071348627       420.19295911191      -263.23410234955       19451.936377515       3.7642413149259       2.0364451010671       2.0448699163934   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537000                 268.5       300.27019481928       299.29382925949       299.91517912948      -8145.5055970049      -24243.374478871      -32388.880075876      -32806.905494577       418.02541870115      -264.00208827349       19451.936377515       3.7674279240867         2.03894012235       2.0458616250379  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537100                268.55        305.4354919775       299.85469918286       303.42839053478      -8145.5227026342      -24243.357382834      -32388.880085468      -32811.802260889       422.92217542066      -264.62099953243       19451.936377515       3.7736514724669       2.0406999508769        2.047686345868   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537200                 268.6       301.25212424882       296.55342511514       299.54681561195      -8145.3168416633      -24243.559651411      -32388.876493074      -32806.388482231       417.51198915717      -264.36965918302       19451.936377515       3.7773861936004       2.0413298860389       2.0495210162603   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537300                268.65        302.1059704369       297.65771309846       300.48332644699      -8145.1722983576      -24243.706855216      -32388.879153574      -32807.696462906        418.8173093316      -264.36506445221       19451.936377515         3.77900082852       2.0461239406123        2.049341992004  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537400                 268.7       303.51897118761       298.14328880694       301.56579538589      -8144.7454388582      -24244.134958104      -32388.880396962      -32809.206464646       420.32606768365      -263.82246748151       19451.936377515       3.7783897134997       2.0477507204578       2.0510634289419   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537500                268.75       301.85749568548        295.7801209278       299.65940664401      -8144.6502953361      -24244.228567317      -32388.878862653      -32806.547782558       417.66891990491      -263.42433697213       19451.936377515       3.7754846059368       2.0486577961213       2.0522367418252   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537600                 268.8       301.26168955672       298.03910659279        300.0910214341      -8144.7626927828      -24244.116141976      -32388.878834759        -32807.1493446       418.27050984067      -264.40684495973       19451.936377515       3.7741650976915       2.0518806235979       2.0547642910025  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537700                268.85       299.44131965801        299.5327889027       299.46876077615      -8145.1376522821      -24243.741102563      -32388.878754845      -32806.281950224       417.40319537918      -264.99859181708       19451.936377515       3.7698576144275       2.0528308967161       2.0578060058888  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537800                 268.9       302.68078881128       297.96294985055       300.98637159458      -8144.9434786646      -24243.935093923      -32388.878572587      -32808.397032354       419.51845976707      -265.03181501499       19451.936377515       3.7635647292143       2.0552189813298       2.0597326239206   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
537900                268.95       303.90473206143       292.16949517418       299.67583664631      -8144.8600200182      -24244.017186357      -32388.877206376      -32806.569026617       417.69182024163      -264.61509791769       19451.936377515       3.7616196947695       2.0576744439976       2.0620900934177   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
538000                   269       304.46245864481       303.10849485679       303.94948095724      -8145.1775769614      -24243.703686993      -32388.881263954      -32812.529741533       423.64847757936      -264.55331396323       19451.936377515       3.7589960739126        2.058041273112       2.0624430592745   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
