# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
415900                207.95       303.38524630637       294.81257768683       300.29089511606      -8145.7435983157      -24244.789571174      -32390.533169489      -32809.082265695       418.54909620576      -264.73221195452       19451.936377515       3.7746372120991       2.0782967274109       2.0811492880044  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416000                   208       300.86926921021       298.55295492818       300.02375206001      -8145.3901463978      -24245.145767557      -32390.535913954      -32808.712662925       418.17674897018       -264.3279658263       19451.936377515       3.7737766990523       2.0753865547331       2.0780716002133  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416100                208.05       306.01984529556       291.39754751605       300.76105495655      -8144.9625490144      -24245.570166946       -32390.53271596      -32809.737126661       419.20441070084      -264.16021082954       19451.936377515       3.7743811897852       2.0734333244049       2.0762194486698   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416200                 208.1       301.06222799841       297.30032906584        299.7054390041      -8144.8489955593      -24245.686354987      -32390.535350547      -32808.268430914        417.7330803674       -264.3699297936       19451.936377515       3.7719739741924       2.0724738003002       2.0729833311026  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416300                208.15       301.45939995569       294.30130950682       298.88507269728      -8145.1126056246      -24245.422355184      -32390.534960808      -32807.124604655       416.58964384681      -264.76040340048       19451.936377515       3.7675367122862       2.0685132417291        2.071467322778   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416400                 208.2       300.33542175239       296.61194293926       298.99109978779      -8145.7413927319      -24244.791620588       -32390.53301332      -32807.270439013       416.73742569311      -264.73892591414       19451.936377515       3.7665816911722       2.0663902012691       2.0687730618301  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416500                208.25       306.28068138036       301.12840076033       304.41748884745      -8145.9385370743      -24244.597445014      -32390.535982088      -32814.836774748       424.30079266001       -264.6743297584       19451.936377515       3.7646585416184       2.0653566982651       2.0661532255202  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416600                 208.3       302.69914384124       296.63017662814        300.5038761124      -8146.1429556376      -24244.391260005      -32390.534215642      -32809.380167347        418.8459517048      -264.86485937967       19451.936377515       3.7637402434959       2.0624055227689       2.0645773529622                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416700                208.35       300.03703884842       300.66136889896       300.24922252506      -8146.2508746982      -24244.284543075      -32390.535417774      -32809.026430216       418.49101244238      -264.09918574206       19451.936377515       3.7647070024401       2.0608970680083       2.0613107993344  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416800                 208.4       302.03935068354       294.51896215536       299.33757759947      -8146.5149593526      -24244.019725994      -32390.534685347      -32807.755036022       417.22035067449       -264.1489648446       19451.936377515       3.7658578624356       2.0585480719549       2.0593913771617   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
416900                208.45       302.15783294296       300.72059870381        301.6434357283      -8146.8879968762      -24243.645973398      -32390.533970274       -32810.96825401       420.43428373572      -264.09330223695       19451.936377515       3.7719709859748       2.0563633824607       2.0558291061987  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417000                 208.5       302.72048135898        297.5514891814       300.86073462803      -8146.7541907161      -24243.780662741      -32390.534853457      -32809.878198894       419.34334543741      -264.05328354189       19451.936377515       3.7754418383956       2.0557372752693       2.0525104555774   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417100                208.55       305.62813808507       296.25067337428       302.25136595326      -8146.4324610197      -24244.103511911      -32390.535972931      -32811.817597197       421.28162426569       -263.4277696505       19451.936377515       3.7755316174972       2.0526457934718        2.051112054426   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417200                 208.6       298.82934617574       293.28907770345       296.82892603094      -8146.2932161437      -24244.239676494      -32390.532892638      -32804.256654292       413.72376165438      -263.36149620792       19451.936377515          3.7788490151       2.0502929939962        2.048822212024   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417300                208.65       299.52120030777       296.25781893695       298.33923870167      -8146.4034845313      -24244.129675258      -32390.533159789      -32806.362013585       415.82885379538      -263.77933049408       19451.936377515       3.7785873018662       2.0491607172081       2.0475781429969   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417400                 208.7       303.27821368453        303.6401603898       303.40788122192       -8146.397980408        -24244.1399766      -32390.537957008      -32813.431546299       422.89358929133      -263.87816036069       19451.936377515        3.775909885883       2.0461449243605       2.0464609210306                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417500                208.75       300.61936185216       294.74736789183       298.52223307484      -8146.5840575521      -24243.949169614      -32390.533227166      -32806.617140741       416.08391357489      -263.78934448329       19451.936377515       3.7715470782905       2.0445017811188        2.044941932598   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417600                 208.8       301.87835659085       301.08209503742       301.60743919063      -8146.5048413336      -24244.029333758      -32390.534175092      -32810.918286416       420.38411132439      -263.95430036019       19451.936377515       3.7651695437393       2.0417703669031       2.0450031775136                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417700                208.85       302.25012656735       298.06914514309       300.75605666472      -8146.1425541383      -24244.392728504      -32390.535282643      -32809.732726664       419.19744402098      -264.24310883527       19451.936377515       3.7617199473286       2.0398996972153       2.0428968268705   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417800                 208.9       305.35701348603       296.26976736159       302.08428530173      -8145.8682997885      -24244.666783028      -32390.535082817      -32811.583828042       421.04874522465      -264.15018933716       19451.936377515       3.7578491198492       2.0385090510629       2.0417803795587  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
417900                208.95       301.71899426662       298.46600481164       300.53440027209      -8146.1733989905      -24244.359259995      -32390.532658985      -32809.421155634       418.88849664924      -263.75748200756       19451.936377515       3.7548638713765       2.0365101657684       2.0389667813184   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418000                   209       299.69001040825       300.60808237559       300.01531525331      -8145.7096729855      -24244.826118399      -32390.535791384      -32808.700781031       418.16498964655      -263.98895764102       19451.936377515       3.7589149315308       2.0345292173153       2.0347054542992   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418100                209.05       302.35021458927       297.81251168929       300.73650925918      -8146.1371764743       -24244.39565409      -32390.532830564      -32809.703029174       419.17019860977      -264.19306698825       19451.936377515       3.7636761726534       2.0337071112199       2.0313237209626   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418200                 209.1       300.90983646939       297.12094538617       299.56522071203      -8146.0108036261      -24244.523450581      -32390.534254207      -32808.071896616       417.53764240916        -263.964835371       19451.936377515       3.7689070548528       2.0321667080023       2.0274755722387   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418300                209.15       300.16143046782       295.40314341145       298.45631385411      -8145.8886834551      -24244.645657882      -32390.534341337      -32806.526375902       415.99203456455      -264.10599254925       19451.936377515       3.7749815571517       2.0299614162292       2.0263626575487   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418400                 209.2       299.85074867543       296.33678023766       298.57567144471      -8145.6639785067      -24244.869763409      -32390.533741916       -32806.69213854       416.15839662375      -263.82511147588       19451.936377515       3.7770540977061       2.0285908332419       2.0261355750616  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418500                209.25       296.79841586902       292.87870250333        295.3762975311      -8145.4825370161      -24245.048931334       -32390.53146835      -32802.230538762       411.69907041125      -264.20036821852       19451.936377515       3.7789961865535       2.0259713951085       2.0266025813516   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418600                 209.3       306.22270092919       296.82464812343       302.84942270068      -8145.4663574779      -24245.070139922        -32390.5364974      -32812.651700423       422.11520302277      -263.87753417309       19451.936377515       3.7765834370219       2.0245505249663       2.0284512317281   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418700                209.35        297.8982413789       291.46629078374       295.61021170824      -8145.4832249496      -24245.050878217      -32390.534103167      -32802.559205998       412.02510283189       -264.1860004157       19451.936377515       3.7693340145891       2.0218813949718       2.0295560515481   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418800                 209.4       301.12376048287       297.31309703346       299.78549912056      -8145.6657240869      -24244.867165391      -32390.532889477      -32808.377558607       417.84466912994      -264.46033513157       19451.936377515       3.7659740700564       2.0189415614302       2.0308403225671  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
418900                209.45       301.33970911096       295.52147768562       299.26736083751      -8145.7304832601      -24244.802838243      -32390.533321503      -32807.655803202       417.12248169899      -264.46113073297       19451.936377515        3.759367029394       2.0189629443812       2.0312192388926  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419000                 209.5       305.93329471995       300.23651491176       303.88551986151      -8146.1849324344       -24244.35193008      -32390.536862515      -32814.096190342       423.55932782742      -264.50231994147       19451.936377515       3.7552250300186        2.016541058809       2.0290492963411   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419100                209.55       297.50006691596       298.04612185375       297.68541438155      -8145.9483856305      -24244.586192366      -32390.534577996      -32805.452123515       414.91754551825      -264.63798527508       19451.936377515       3.7551591678835        2.014817070961       2.0267370061348  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419200                 209.6        304.4403982325       291.35640363927       299.74133102025      -8146.1285938279      -24244.402193589      -32390.530787417      -32808.313894512       417.78310709537      -264.32379106074       19451.936377515       3.7555756427501       2.0149606928239       2.0215684165765   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419300                209.65       302.07988268696       300.02257389145       301.35403622772      -8146.4688201914      -24244.067738933      -32390.536559124      -32810.567474322       420.03091519749      -264.16592814031       19451.936377515       3.7616234797277       2.0139605359513       2.0162732669017   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419400                 209.7       306.53570055639       301.02935802257       304.57271484485      -8146.6109130838      -24243.925098706       -32390.53601179       -32815.05316033       424.51714854017      -264.72522030382       19451.936377515       3.7680239163825       2.0138075104906       2.0114281790893  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419500                209.75       304.44178695562        294.7287152217       300.95007141219      -8146.6591764209      -24243.873695071      -32390.532871492      -32810.000735624       419.46786413203      -263.85034969443       19451.936377515       3.7706276058728       2.0130675200716       2.0083534282835  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419600                 209.8        301.7929528222       297.01762721698       300.05826423062      -8146.2471539903      -24244.286418229       -32390.53357222      -32808.758424672       418.22485245268      -264.22308737573       19451.936377515       3.7764209187439        2.010807698179       2.0084245269919  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419700                209.85       301.88312783405       301.23010185263        301.6253676088      -8146.5479486978      -24243.987892033      -32390.535840731      -32810.944940902       420.40910017136      -264.14207018733       19451.936377515       3.7761796927481       2.0107906807153       2.0091957443709  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419800                 209.9       303.91083672139       295.91391601279       301.02857523769      -8146.4454136126      -24244.088268877      -32390.533682489      -32810.110966207       419.57728371733      -263.95549279523       19451.936377515       3.7730516163896       2.0089827947851       2.0118597906151  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
419900                209.95       303.66388144637       298.71827791995       301.89179911762      -8146.4553279369      -24244.079382724      -32390.534710661      -32811.315166305       420.78045564377       -264.2911049118       19451.936377515       3.7695747757021       2.0065670724088       2.0141115127767   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420000                   210       300.06726476863       302.84853785067       301.07724300528      -8146.3395740372      -24244.196631318      -32390.536205355      -32810.181322798       419.64511744279      -264.61713978352       19451.936377515       3.7621500608475       2.0060214006899       2.0152998004512  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420100                210.05       300.89419541875       297.18627356991       299.56135915999      -8145.9494701994      -24244.584060289      -32390.533530488      -32808.065790619       417.53226013104      -264.30960591753       19451.936377515       3.7582831586493       2.0039460938879       2.0170086113897  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420200                 210.1       301.80625198783       296.05100242645       299.71849616347      -8146.0453113178      -24244.489085347      -32390.534396664      -32808.285676259       417.75127959469      -264.80097035565       19451.936377515        3.755320833398       2.0030859192632       2.0154878439444   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420300                210.15       304.38261346729       302.92118486117       303.83212501619      -8146.4268972161      -24244.108922735      -32390.535819951      -32814.020725395       423.48490544361      -265.15157984387       19451.936377515       3.7527541490458       2.0026380662666       2.0118592206177   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420400                 210.2       300.05946653566       295.21968282336       298.30184939649      -8146.2895444187      -24244.241440799      -32390.530985217      -32806.307725345       415.77674012778      -264.78631490564       19451.936377515       3.7557646610347       2.0013325437478       2.0065853356978  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420500                210.25       299.17383126923         298.735141407       299.01695013578       -8146.018327505      -24244.516863409      -32390.535190914      -32807.308647136       416.77345622205      -264.34121976869       19451.936377515       3.7608102260344       2.0025275940464       1.9997929880832   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420600                 210.3        307.3728104202       295.42590722752       303.10018983403      -8145.7003974101      -24244.835329704      -32390.535727114      -32813.000452413       422.46472529844      -264.38131362923       19451.936377515       3.7658129214784        2.001374163175       1.9960805175596   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420700                210.35       301.12988558852       291.96033267689       297.84986005808      -8145.9228097227      -24244.607499231      -32390.530308954      -32805.677060853       415.14675189915      -264.57324375354       19451.936377515       3.7726069787544       1.9997728035289       1.9937094014049  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420800                 210.4       302.85835255034       295.82178585796       300.32082892607      -8146.0244918252      -24244.510617191      -32390.535109016       -32809.12592733       418.59081831366      -264.78807036964       19451.936377515       3.7776763818368       1.9996496333728       1.9942926695109  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
420900                210.45       301.68019385335        299.0827541368       300.72365256136      -8145.7771603555      -24244.758785238      -32390.535945594      -32809.688224382       419.15227878823      -264.51113077873       19451.936377515       3.7799680218894       1.9967031515119       1.9973305871833   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421000                 210.5       302.26021348716       297.23704741015       300.44220742387      -8145.8016135563      -24244.730156807      -32390.531770364      -32809.291767501       418.75999713785      -264.57712989539       19451.936377515       3.7792104980244       1.9954952096097       2.0002075480223  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421100                210.55       300.33694505444       296.46108567677       298.94698243772       -8145.496290116      -24245.037401673      -32390.533691789      -32807.209626184       416.67593439484      -264.06608072852       19451.936377515       3.7738164973701       1.9929789547797       2.0050337809337   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421200                 210.6       304.98213496972       303.04409199638       304.29171160403      -8145.4485929127      -24245.089759518       -32390.53835243      -32814.663835241       424.12548281075      -264.68821308031       19451.936377515       3.7689949204521       1.9910250456177       2.0077489461681   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421300                210.65       303.44877044632       293.63134447529        299.9225276726      -8145.3135998266      -24245.218843537      -32390.532443364      -32808.568104553       418.03566118978      -264.93467091379       19451.936377515       3.7651080391928       1.9905780437769       2.0080055632461   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421400                 210.7       304.70092996842        296.7388030617       301.83158329047      -8145.3886463552      -24245.144799226      -32390.533445581      -32811.229971674       420.69652609266      -265.07927978045       19451.936377515       3.7602263072079       1.9892926394614       2.0052613685711   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421500                210.75       300.78241238018       303.20690978291       301.63441852225      -8145.6688124442      -24244.866826225       -32390.53563867      -32810.957354114       420.42171544443      -265.05536301421       19451.936377515       3.7571857728503       1.9891363091553       1.9987297827103   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421600                 210.8       302.38093248077       297.78043071954       300.70949615812      -8145.6869521261      -24244.847548464       -32390.53450059      -32809.667048012       419.13254742147      -265.20917987107       19451.936377515       3.7576349912931       1.9902619568966       1.9920357608382   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421700                210.85        299.0752876732       298.54584885258       298.86975960236      -8145.8585411406       -24244.67381352      -32390.532354661       -32807.10065493       416.56830026916      -265.16256927091       19451.936377515       3.7589540763126       1.9899287682468       1.9851698627438   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421800                 210.9       302.74083020236        299.1901613834       301.45744574559      -8145.8508711681      -24244.685013563      -32390.535884731       -32810.71093337       420.17504863924      -265.00416119161       19451.936377515         3.76287203381       1.9898916770935       1.9803949802159  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
421900                210.95       301.66967940685       297.55006831071       300.18520062182      -8145.7693546645      -24244.763776327      -32390.533130992      -32808.934908928       418.40177793618      -264.63118294642       19451.936377515        3.764950100913       1.9894342005409       1.9792011414165   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422000                   211       302.11618966606       299.10131426008       301.02145393737      -8145.7251087409       -24244.80891363       -32390.53402237      -32810.101380333       419.56735796247      -265.19400368961       19451.936377515       3.7686835116446       1.9880749793978       1.9790747053698   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422100                211.05       303.08244953897        293.2074517824       299.51717852674      -8145.5736700731      -24244.958029576      -32390.531699649      -32808.002380277       417.47068062791      -264.84849103317       19451.936377515        3.772897832375       1.9877106021136       1.9827642269845  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422200                 211.1       301.63087536169       302.44300613203        301.8997157693      -8145.9259379392      -24244.611043044      -32390.536980983      -32811.328470952       420.79148996901      -264.59980961169       19451.936377515       3.7713032823937       1.9849530182829       1.9872267409715   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422300                211.15       300.29516169257       297.11063780182        299.1330811887      -8146.2820795627      -24244.251118222      -32390.533197784      -32807.468518878       416.93532109385      -264.68971263881       19451.936377515       3.7697720937856       1.9834616097036       1.9913224268606  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422400                 211.2       302.20903102913        295.3724484602       299.73791580332      -8146.2800366877      -24244.251963649      -32390.532000337      -32808.310347262       417.77834692454      -264.72539754932       19451.936377515       3.7677194309692       1.9834388910044       1.9948123618251  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422500                211.25       299.39632921375       301.74326690617       300.22340733323       -8146.489885582      -24244.045677873      -32390.535563455       -32808.99059437       418.45503091451      -264.65276181583       19451.936377515       3.7636936938204       1.9818947245397       1.9949106238745  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422600                 211.3       301.06968177068        302.5247035042       301.57099412115      -8146.5242892569      -24244.011377623       -32390.53566688      -32810.868980624       420.33331374397      -264.85167032886       19451.936377515       3.7625013745783       1.9813895196969        1.993776955977   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422700                211.35       301.17225153514       295.24740956755       299.01895174879      -8146.4008364155      -24244.130687858      -32390.531524274      -32807.307770368       416.77624609457      -264.75806531282       19451.936377515       3.7582182097617       1.9822361671656       1.9901297015088   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422800                 211.4       299.48543501818       299.72049034791        299.5442211179      -8146.3285671193      -24244.207642807      -32390.536209926      -32808.044582846       417.50837291987      -264.82570705188       19451.936377515        3.758717538883       1.9820118372554       1.9852180945339   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
422900                211.45       301.48624104995       299.40992073351        300.7193757906      -8146.1443943634      -24244.390230021      -32390.534624385      -32809.680942158        419.1463177732      -264.95988088872       19451.936377515       3.7629965850799       1.9833346436584       1.9807795739791  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423000                 211.5       303.59075978295       295.10891247763       300.53219661364       -8146.045324984      -24244.488125008      -32390.533449992      -32809.418875156       418.88542516334      -264.21565069452       19451.936377515       3.7625847428535       1.9827953156144       1.9771445961296  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423100                211.55        305.7354419968       296.32614053894       302.34836270688      -8145.9634405756      -24244.571064564      -32390.534505139      -32811.951324658       421.41681951878      -264.70647127717       19451.936377515       3.7677464902337       1.9820169793817       1.9755021762466  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423200                 211.6       303.53623496105       300.60020208963       302.46453667061      -8146.1276426032      -24244.408525846      -32390.536168449      -32812.114912649       421.57874420018       -264.9119149526       19451.936377515       3.7705733866339        1.983936907449       1.9761482370847    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423300                211.65       302.35168537963       300.05753358605        301.5045954585      -8146.0711227067      -24244.463433833       -32390.53455654      -32810.775323021       420.24076648166      -264.61256870732       19451.936377515       3.7717269060339       1.9807310301986       1.9794235605264    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423400                 211.7       301.41979169995       293.00691239416       298.37943021751      -8145.6861017276      -24244.847115432      -32390.533217159      -32806.418090377       415.88487321822      -264.57667907676       19451.936377515       3.7730880788118       1.9802464114565       1.9851897722937   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423500                211.75       302.80318423558       295.60650939278       300.20155116544      -8145.7243673929       -24244.81010718      -32390.534474573      -32808.959042095       418.42456752244      -264.28216655385       19451.936377515       3.7678303255416       1.9796709531619       1.9905587663515    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
423600                 211.8       300.33390041206         301.546943117       300.75681716184      -8145.9061143913      -24244.629146431      -32390.535260823      -32809.733764834        419.1985040111      -264.62198730718       19451.936377515       3.7663442964075       1.9777536970289       1.9947749801074  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
