# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
614200                 307.1        299.3675635755       301.12350446264       299.99653005884      -8148.6090121606      -24244.311280813      -32392.920292974      -32811.059099588       418.13880661437      -263.94882300818       19451.936377515       3.7778621098828       2.1841290921975       2.1877314981555   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614300                307.15       297.02751077174       303.12542622296        299.2252384136      -8148.5014813458      -24244.417685477      -32392.919166823      -32809.982937776       417.06377095303       -264.5339087026       19451.936377515       3.7770874249605       2.1845509806937       2.1884962853302   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614400                 307.2       300.35481776415       294.67324039642       298.33122575408      -8148.3257751646      -24244.593237775      -32392.919012939      -32808.736698191       415.81768525172      -264.29718921678       19451.936377515       3.7732878907411       2.1854501273047       2.1900289027945  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614500                307.25        297.6680153988       301.37546247012       299.01535823426      -8148.4768238671       -24244.44386645      -32392.920690317      -32809.691927727       416.77123741038      -264.42211694718       19451.936377515       3.7683454640677       2.1869458096111       2.1912621459719   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614600                 307.3        298.5961099454       302.96942204647       300.18136005761      -8148.8071742013      -24244.111931952      -32392.919106153      -32811.315531064       418.39642491116      -265.13177130341       19451.936377515       3.7679013383777       2.1877211986983        2.191928150211  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614700                307.35       295.87261166955       297.73509013881       296.55136426716      -8148.7215415693      -24244.197589525      -32392.919131094      -32806.256023792       413.33689269744      -264.43444267923       19451.936377515       3.7633635869442       2.1871865658466       2.1939145021649  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614800                 307.4       297.66133624754       294.05412405698       296.37513398009       -8148.235809188      -24244.682077257      -32392.917886445      -32806.009147228       413.09126078326       -264.0892769639       19451.936377515       3.7619239532294       2.1884828770553       2.1952371359279   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
614900                307.45       301.54324981959        300.2875289713       301.10954986133      -8148.2317545283      -24244.689179315      -32392.920933843      -32812.611080974       419.69014713108       -264.6841162459       19451.936377515       3.7660211582974       2.1904959751571       2.1956778327712   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615000                 307.5       301.30085005306        295.3477009266       299.19070534207      -8148.4265022546      -24244.491792961      -32392.918295216      -32809.933933555       417.01563833857      -265.00249859571       19451.936377515       3.7688161686318       2.1905487332102       2.1962135813197  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615100                307.55       301.66093342765       295.55181457518        299.4907668647       -8148.230253704       -24244.68894092      -32392.919194624      -32810.353062357       417.43386773262      -264.53688539163       19451.936377515       3.7728262889912       2.1906732648272       2.1963433389342  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615200                 307.6       301.02696501134       294.51606906955        298.7095217953       -8148.143725902      -24244.776238217      -32392.919964119      -32809.264922987       416.34495886783       -264.2286845026       19451.936377515       3.7758526548378       2.1923433836912       2.1973436395162   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615300                307.65       298.01325795176       299.31794060321       298.49670353012      -8148.2474315731      -24244.672201264      -32392.919632837      -32808.967963022       416.04833018545      -264.24409706797       19451.936377515       3.7770932078079       2.1935312955106       2.1973724509226   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615400                 307.7       303.45552962539       295.77246757967        300.7100252127      -8148.0793935325      -24244.839882742      -32392.919276274      -32812.052561099       419.13328482418      -264.15034875446       19451.936377515       3.7785486393842       2.1946112044909       2.1970549352526   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615500                307.75       300.48812840034       299.25634534695       300.06197663607      -8148.4070942683      -24244.514043501      -32392.921137769      -32811.151164618       418.23002684846      -264.11410130586       19451.936377515       3.7756798432557       2.1947279316801       2.1974470993537   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615600                 307.8       302.98900702961        295.5183665378       300.32943939319      -8148.2942495081      -24244.625867683      -32392.920117192      -32811.522936879       418.60281968729      -264.40798999049       19451.936377515       3.7711513738379       2.1959834515277       2.1962969799894   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615700                307.85       299.84682257446       297.92426834375       299.18339130239      -8148.3165709634      -24244.601894755      -32392.918465719       -32809.92390966       417.00544394126      -264.78183596697       19451.936377515       3.7683621629071       2.1979931052816        2.196740330041  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615800                 307.9       299.39498303071       298.91319104317       299.23602536308      -8148.4981704838      -24244.422288206       -32392.92045869      -32809.999264624       417.07880593421      -264.39861154846       19451.936377515       3.7639065086818       2.1983716770529       2.1970849754513                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
615900                307.95       300.38625073875       298.38023477663       299.66356920247      -8148.1382547307      -24244.781382669        -32392.9196374      -32810.594359129       417.67472172944      -263.99303082504       19451.936377515       3.7605866371688       2.1986272013589       2.1973148688971   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616000                   308        300.1288085319       301.80592233116       300.72404111089      -8148.1778473918      -24244.742073678       -32392.91992107      -32812.072741424       419.15282035328      -264.20472421786       19451.936377515       3.7608610352883       2.1991883649672        2.198735481656   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616100                308.05       302.58764842072       297.71253622738       300.84392918907      -8148.1195950479      -24244.800661427      -32392.920256475      -32812.240178288       419.31992181251      -263.92500172007       19451.936377515       3.7636441978777       2.2005291704229        2.199938526508  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616200                 308.1       301.82813047564       296.26640537951       299.85146407896      -8148.1613666275      -24244.757255392      -32392.918622019      -32810.855233909          417.93661189      -264.16150826913       19451.936377515       3.7696422746879       2.2007923594103       2.2018542141863    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616300                308.15       298.64297456293       302.61870686454       300.08612754608      -8148.0789467854      -24244.843141203      -32392.922087988      -32811.185776669       418.26368868012      -264.46638942859       19451.936377515       3.7755639749186       2.2003455654871       2.2036111029863   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616400                 308.2       300.90487727624       297.88681126394       299.81829335468       -8147.961751635      -24244.955109325       -32392.91686096      -32810.807239092        417.8903781317        -264.442913468       19451.936377515       3.7783768597942       2.2006058951112       2.2038772523322  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616500                308.25       302.70633401161       293.85636384226       299.51438286537      -8147.4697139765      -24245.450460099      -32392.920174075      -32810.386958076       417.46678400115      -263.76359339778       19451.936377515       3.7816630214214        2.202455185863       2.2049690307563  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616600                 308.3       300.79925429805       300.30513112629       300.60576478719      -8147.2048480512      -24245.716579555      -32392.921427606      -32811.909392983       418.98796537701       -263.7950756574       19451.936377515       3.7818580138856       2.2025292247984       2.2044820205209  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616700                308.35       302.37194450369        297.5561904538       300.63039926911      -8147.3271409215      -24245.592056164      -32392.919197085      -32811.941498302       419.02230121706      -263.85020000508       19451.936377515       3.7788597165046       2.2020210384262       2.2034619916478   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616800                 308.4       303.72471468491       297.10631153074       301.34460718179       -8147.422086057       -24245.49852695      -32392.920613006      -32812.938385885       420.01777287876      -264.58389367717       19451.936377515       3.7758596113284       2.2028809325576        2.203208601337  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
616900                308.45       301.98233760544        299.8564884705       301.22017694909      -8147.3674739046      -24245.552443163      -32392.919917068      -32812.764257577       419.84434050941      -264.61043870185       19451.936377515       3.7706354681692       2.2043634064813       2.2018059660096  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617000                 308.5       302.05875622268       297.00732169571       300.23970570251      -8147.1779016857      -24245.741567591      -32392.919469277      -32811.397217056       418.47774777954      -264.39417682185       19451.936377515       3.7664926463209       2.2041128334356       2.2022694869803  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617100                308.55       299.45250018453       299.75566292733        299.5416827096      -8147.3309440092      -24245.589287343      -32392.920231353      -32810.425066208       417.50483485555      -264.76185318875       19451.936377515        3.763045980602       2.2032484518389       2.2028901080669  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617200                 308.6       300.97666994164       296.50134146946       299.34841274577      -8147.3489152226      -24245.569680482      -32392.918595704      -32810.154048537       417.23545283298      -264.54966700114       19451.936377515       3.7608468839847       2.2037884933573       2.2046932428895  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617300                308.65       297.78480721291       301.16774725541        298.9848163367      -8147.3833844432      -24245.535809737       -32392.91919418      -32809.647861923       416.72866774267      -264.86969338687       19451.936377515       3.7632749313607       2.2043775628795       2.2073499795841                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617400                 308.7       296.96792800251       295.45366247039       296.42394421533       -8147.098968212      -24245.819516765      -32392.918484977      -32806.077778059       413.15929308187      -264.33562108182       19451.936377515       3.7669216512806       2.2035077748834       2.2082714666773   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617500                308.75       300.59265390091        297.6002351144        299.5271448364      -8147.0725275378      -24245.847311678      -32392.919839216      -32810.404411007       417.48457179134      -264.49365490368       19451.936377515       3.7697284322102       2.2030092850281       2.2095084682547  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617600                 308.8       301.55321675054       301.78546321698       301.63862935302      -8146.9217087914      -24245.999361653      -32392.921070444      -32813.348654996       420.42758455149       -264.0780277914       19451.936377515       3.7756427652413       2.2031434824099       2.2093945262191   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617700                308.85       299.98009088166       291.56907864495        296.9521290195      -8146.8256077569      -24246.091197805      -32392.916805562      -32806.812289038       413.89548347595      -264.25060792174       19451.936377515       3.7787597908382       2.2048874523539        2.208226930079    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617800                 308.9        298.7110931059       298.14597088134       298.48925951425      -8147.0856928582       -24245.83550859      -32392.921201448      -32808.959156074       416.03795462573      -264.18705092974       19451.936377515        3.780421078816       2.2042336085991       2.2076081212923  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
617900                308.95        299.8069164646       292.86911369612       297.29976069667      -8146.8892573487      -24246.029526115      -32392.918783464      -32807.298800193       414.38001672906      -264.26374076204       19451.936377515       3.7801986278198        2.203471170145       2.2065478043718   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618000                   309       300.79176518023       297.16858379786       299.48589324147      -8147.4633884706      -24245.455604163      -32392.918992634      -32810.346067451       417.42707481739      -263.88412700675       19451.936377515        3.774999158205       2.2045352603923       2.2066207521758  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618100                309.05       300.94631748914       300.98045420951       300.95896734704      -8147.6252643473      -24245.296202849      -32392.921467196       -32812.40173059       419.48026339406      -264.46349442743       19451.936377515       3.7722761060638        2.204974891797       2.2065039787337   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618200                 309.1       298.32316041458       296.25704946992       297.57777496304      -8148.0011767394      -24244.917587101      -32392.918763841       -32807.68628023       414.76751638961      -264.34957918472       19451.936377515       3.7673540883683       2.2042113192506       2.2062303924317  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618300                309.15       298.83507076976        297.2787102833       298.26484551831       -8148.001786393       -24244.91751981      -32392.919306203      -32808.644469876       415.72516367302      -264.24283235355       19451.936377515       3.7624555286093       2.2034903613924        2.207759963414   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618400                 309.2       301.56663928412       297.87558993311       300.22127512901      -8147.8611449393      -24245.058209701      -32392.919354641      -32811.371413663       418.45205902237      -264.51025700213       19451.936377515       3.7617847387618       2.2033784238415       2.2083097790158   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618500                309.25       299.82812371925       298.06050275021        299.1755936827       -8147.165013757      -24245.754861848      -32392.919875605       -32809.91445113       416.99457552425      -264.38315240233       19451.936377515       3.7615976343731       2.2043198638063       2.2092198716909  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618600                 309.3       300.63044535907       295.02323752927       298.61122366239       -8147.059073483      -24245.860175377       -32392.91924886      -32809.127198597       416.20794973648       -264.1232489341       19451.936377515       3.7648024298679       2.2034189917382       2.2093355630938   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618700                309.35       302.44169998348        295.4036809612       299.92851999423       -8147.162654953      -24245.757440099      -32392.920095052      -32810.964108413       418.04401336044      -263.90404720149       19451.936377515       3.7703030821737       2.2023301683658       2.2086724156782  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618800                 309.4        302.5424699526       297.14216133279       300.61224777921      -8147.4174923876      -24245.500950292       -32392.91844268       -32811.91544413       418.99700145002       -264.5860992616       19451.936377515        3.774985734291       2.2030635785827       2.2078526972044   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
618900                309.45        297.0029261125       298.51176474331       297.53093041319      -8147.3486317052      -24245.571176556      -32392.919808261      -32807.622032148       414.70222388717      -264.48348943025       19451.936377515       3.7807512381868       2.2039392529514        2.206359325975                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619000                 309.5       301.13040634893       300.38064080925       300.83736463971      -8146.9948082031      -24245.926577632      -32392.921385835      -32812.232157899       419.31077206389      -264.25373943905       19451.936377515       3.7830846095475       2.2031121149432       2.2054618795924   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619100                309.55       301.27477558704       293.94414272441       298.62233446454      -8146.8525805655      -24246.064795169      -32392.917375734      -32809.140811842       416.22343610744      -263.89406202615       19451.936377515       3.7809303468028       2.2022396261354       2.2047088988116  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619200                 309.6        302.5479605931       299.06829621305        301.2847135646      -8146.9557047439      -24245.966090571      -32392.921795315      -32812.856087742       419.93429242781      -263.66064072124       19451.936377515       3.7793833602615       2.2024647603903       2.2038164928426   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619300                309.65        300.6746779975       294.59905609184       298.48406639088      -8147.4102288773      -24245.509265182       -32392.91949406      -32808.950210447       416.03071638731      -263.66744369419       19451.936377515       3.7747559292993        2.203484555702       2.2031605420409  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619400                 309.7       302.87381601807       300.25983522511       301.92788764595      -8147.8292923221      -24245.090074936      -32392.919367258      -32813.750123531        420.8307562728       -264.6920385896       19451.936377515       3.7716442752087       2.2020993100195       2.2027104289844  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619500                309.75       302.28174768049       297.71818873471       300.63120253287      -8147.9736948751      -24244.946053369      -32392.919748244       -32811.94316906       419.02342081584      -264.12498090913       19451.936377515       3.7680789593157       2.2004115646228       2.2031038690419   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619600                 309.8       299.85466942007       298.78096756342        299.4486277265      -8148.1958098805      -24244.724947595      -32392.920757475      -32810.295891165       417.37513369008      -264.10722386963       19451.936377515       3.7640274793995       2.2000802571065       2.2042862525576  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619700                309.85       300.46642678855       295.18755112872       298.55109271115      -8148.2865004996        -24244.6327335         -32392.919234      -32809.043372486       416.12413848645      -264.27165960204       19451.936377515       3.7654384494858       2.2003675190016       2.2052560494401  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619800                 309.9       297.10917262982       294.15901834741       296.03918017651      -8148.3663193167      -24244.551902055      -32392.918221372      -32805.541225664       412.62300429216      -263.83296068352       19451.936377515       3.7665626671266       2.1980791460923       2.2062524108585  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
619900                309.95       298.88624173068       297.04924520864       298.22447621624      -8148.3677204282      -24244.549814047      -32392.917534475      -32808.586430925       415.66889644956        -264.168202698       19451.936377515       3.7687991543344       2.1966660564858       2.2058002356844  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620000                   310       301.54652976274       303.32591968141       302.18471415842      -8148.4218810199      -24244.499683782      -32392.921564801      -32814.110288986       421.18872418466      -263.94881480346       19451.936377515       3.7734060469344       2.1972542032046       2.2040209866478  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620100                310.05       298.58056201163       301.61211399456       299.66873589586      -8148.2608797575       -24244.66017651      -32392.921056267      -32810.602979397       417.68192312944      -263.75365759121       19451.936377515       3.7753458760663       2.1972456837571       2.2024758311173   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620200                 310.1       299.85252848777       291.38522399269       296.81285780451      -8147.8372949478      -24245.078928613      -32392.916223561      -32806.617589126       413.70136556525      -263.57912014973       19451.936377515       3.7771951025148       2.1964285828042       2.2008868639774   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620300                310.15       299.49227986373       291.65679963893       296.68205146619      -8147.4334197407      -24245.486127978      -32392.919547719      -32806.438593821       413.51904610245      -263.54171470023       19451.936377515         3.77851477177       2.1950825490581       2.1990453250014  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620400                 310.2       301.47440437022       305.14048022322       302.79763209678      -8147.9638566581      -24244.957459178      -32392.921315837      -32814.964332487       422.04301665014      -263.90070935021       19451.936377515       3.7756836713964       2.1954773154635        2.197199786507   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620500                310.25       303.17404521642       295.17408838189       300.31399694638      -8147.7047723376      -24245.213196569      -32392.917968907      -32811.499264724       418.58129581739      -263.80836969629       19451.936377515       3.7742224889832       2.1965540489055       2.1955341803646   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620600                 310.3       296.77509692668        294.8139195646       296.08055950669      -8147.8967548868      -24245.022267273       -32392.91902216      -32805.599701465       412.68067930506      -263.59023625463       19451.936377515       3.7707438396217       2.1944007259096       2.1954676930498  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620700                310.35       300.07512236521       297.06481743778       298.99744171085      -8148.1960063501      -24244.723888962      -32392.919895312      -32809.666160454       416.74626514249      -264.20601749361       19451.936377515        3.766975274934       2.1929521576941       2.1954157737565   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620800                 310.4       300.00532064864       301.26026911204       300.45510779656      -8148.0814444451      -24244.838985178      -32392.920429623      -32811.698407457       418.77797783397      -264.12000282911       19451.936377515       3.7657110875154       2.1931809826304       2.1967929891476   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
620900                310.45       298.35640461059       296.11528338933       297.54954140691      -8148.1130582376      -24244.803731854      -32392.916790092      -32807.644954208       414.72816411622      -264.31602726752       19451.936377515       3.7635092658091       2.1922429432387       2.1991527570716  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621000                 310.5        296.6389488564       294.16231960933        295.7506799397      -8148.1894904146      -24244.729395004      -32392.918885418      -32805.139774577       412.22088915869      -263.70234224132       19451.936377515       3.7646378989064       2.1907537299507       2.2009636336279  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621100                310.55       300.60491980631       293.11584119445       297.92808443308      -8147.9488855335      -24244.970291772      -32392.919177306      -32808.174959289       415.25578198295      -263.64713999561       19451.936377515       3.7680273632876       2.1882660541783        2.201745777491   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621200                 310.6       297.35619717545       296.56936864955        297.0954588606       -8148.088917452      -24244.829789842      -32392.918707294      -32807.013965643       414.09525834901      -263.90395850946       19451.936377515       3.7702076862035       2.1893214970091       2.1996999497971  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621300                310.65       300.46975835914       298.12793992916       299.64482968286      -8148.0472062865      -24244.871281244      -32392.918487531       -32810.56708989       417.64860235944      -264.39758939843       19451.936377515       3.7751277667484       2.1903687914215       2.1962928386098  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621400                 310.7       299.57369974063       293.29970604042       297.33216211301      -8147.4546858111      -24245.464259444      -32392.918945255      -32807.344123472       414.42517821663      -263.86346041859       19451.936377515       3.7775706033414       2.1881677974342       2.1939244858088  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621500                310.75       300.05806148984       297.39200490137       299.10869261515      -8147.7762098574      -24245.142854888      -32392.919064745      -32809.820392749       416.90132800387      -263.90545157805       19451.936377515       3.7770040027313       2.1877934420512       2.1911115570699  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621600                 310.8       298.57148470525       298.94881541375       298.71591021241      -8147.5908833535       -24245.32803988      -32392.918923233      -32809.272786355       416.35386312116      -263.85282196052       19451.936377515       3.7767103231632       2.1885252945831       2.1895052419483   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621700                310.85       300.04716832667       292.39433816277       297.30941617983      -8147.8918263666      -24245.025635265      -32392.917461632      -32807.310936291       414.39347465875      -263.98917571792       19451.936377515       3.7732957492879       2.1880210126395       2.1886154828293  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621800                 310.9       297.56855734505       300.18223518175        298.5163752327      -8147.8606147368      -24245.060218691      -32392.920833428      -32808.996582272       416.07574884338      -263.80735980655       19451.936377515       3.7700630847473       2.1864786074344       2.1881574435226                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
621900                310.95       298.57990033983       296.39262621975       297.79675378352      -8147.9060628061      -24245.013634301      -32392.919697107      -32807.992428836       415.07273172877      -264.02455077835       19451.936377515       3.7682309206043        2.184609430434       2.1888299575741  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
