# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
672700                336.35       299.18668229323       298.05420007339        298.7725720492      -8150.9380171602      -24246.112624438      -32397.050641598      -32813.483480676       416.43283907736      -264.68513075731       19451.936377515       3.7686114067151       1.9603596666107       1.9706780102287   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
672800                 336.4       299.93476251266       297.06953677448       298.88907226973      -8151.5178288116      -24245.532249621      -32397.050078433      -32813.645296932       416.59521849945      -264.53418199487       19451.936377515       3.7708641412946       1.9590623851181       1.9729154138946   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
672900                336.45       299.94195351689       299.10348760608       299.61772334237      -8151.7326788882      -24245.319630834      -32397.052309723      -32814.663130935        417.6108212129      -264.42794614587       19451.936377515       3.7741097117438       1.9606685381268       1.9734066675993   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673000                 336.5       300.15377944907       294.59130261639       298.13890858094      -8151.6252155622      -24245.424997764      -32397.050213327      -32812.599844567       415.54963124039      -264.29205240779       19451.936377515       3.7710333168514       1.9629040182162       1.9745755800167  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673100                336.55       297.12139615177        298.9537914544       297.77290461651      -8151.7713684914      -24245.280579068      -32397.051947559      -32812.091438029       415.03949047018      -264.64679951831       19451.936377515       3.7694748884839        1.961012039543       1.9726630400408  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673200                 336.6       299.99283468007       299.17577098372       299.69990423476      -8151.9294433495      -24245.120119523      -32397.049562873      -32814.774928811       417.72536593868      -264.94360370489       19451.936377515        3.764965935032       1.9632142722817       1.9712882257681  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673300                336.65        301.7556200731       296.35819461868       299.81686461239      -8151.8492622442       -24245.20272226      -32397.051984504      -32814.940371238       417.88838673333      -264.81740498978       19451.936377515       3.7577749062717       1.9659882083681       1.9690123983059   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673400                 336.7       300.37322351141       290.91650698205       296.96445057361      -8151.7092227622       -24245.34081851      -32397.050041272       -32810.96269868        413.9126574077      -264.71436747594       19451.936377515       3.7571779697661       1.9666486061786       1.9663972622576   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673500                336.75       303.25447896703       296.07877978049        300.6593413048      -8152.1549878633      -24244.895205947       -32397.05019381      -32816.112834788       419.06264097786      -264.83834470917       19451.936377515       3.7540107291594       1.9678324099344       1.9674149279154   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673600                 336.8       300.27200411176       294.61987381495       298.23093287177      -8151.8881004709      -24245.162655758      -32397.050756229      -32812.728652043       415.67789581444      -264.70998871591       19451.936377515        3.754236198955       1.9675699715717       1.9685802984255  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673700                336.85       299.55047360865       300.09464227872       299.75248436041      -8151.5052330765      -24245.547723461      -32397.052956537      -32814.851609294       417.79865275633      -264.36932319983       19451.936377515       3.7602113198482       1.9687528665926       1.9729676590684   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673800                 336.9       297.49027598462       292.51395800022       295.73490179907      -8151.5301029254      -24245.519835599      -32397.049938524      -32809.248835919       412.19889739467      -264.12702098126       19451.936377515       3.7634235710703       1.9705623219318       1.9776653361868  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
673900                336.95       298.80655322739       294.40827832547       297.25938121451      -8151.6188624675      -24245.431204149      -32397.050066616      -32811.373801933       414.32373531649      -264.16307501783       19451.936377515       3.7723046973519       1.9682641630583       1.9804905983631  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674000                   337       299.98781926894       298.76254464316       299.55448085703      -8151.9275402478      -24245.125047612       -32397.05258786      -32814.575260929       417.52267306886      -264.42339633055       19451.936377515       3.7774464099239       1.9694091828363        1.984144906249  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674100                337.05       300.48671175378       296.75542269547       299.13779541823      -8151.7239733804      -24245.327589335      -32397.051562715      -32813.993454559       416.94189184421      -263.90390744111       19451.936377515       3.7786286600638       1.9718693153711       1.9848655903082  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674200                 337.1       300.07211904266       293.43480601768       297.68150503096      -8151.8885149109      -24245.161261843      -32397.049776754      -32811.961873372       414.91209661793      -264.07148667816       19451.936377515       3.7811245276904       1.9720390544454       1.9851999593493  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674300                337.15       298.49246692561       296.46735157375       297.77833091469      -8152.0487353346      -24245.001413828      -32397.050149163      -32812.097202873       415.04705371048       -264.6750550404       19451.936377515       3.7759914885073       1.9738748569857       1.9849007567219  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674400                 337.2       298.78828121586       294.62888759491       297.32818598064      -8151.7907158188      -24245.260946084      -32397.051661903      -32811.471298138       414.41963623505       -264.2044170561       19451.936377515       3.7701065338315       1.9743610185764       1.9824056019054  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674500                337.25       297.11721836748       295.67174390118       296.62877268706      -8151.7229667693      -24245.327778091       -32397.05074486      -32810.495530353       413.44478549311      -264.37444560155       19451.936377515       3.7645856807703       1.9773780902074       1.9814532334515   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674600                 337.3        296.0614439406       295.94516605857       296.03346599015        -8151.65537369      -24245.394350847      -32397.049724537      -32809.664764327       412.61503978983      -264.56054604314       19451.936377515       3.7584112504614       1.9807241725342       1.9787651063994  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674700                337.35        301.6408927505       296.47681569979       299.79085163104      -8151.8267188077      -24245.224579265      -32397.051298073      -32814.903427597       417.85212952404      -264.96890597973       19451.936377515       3.7562649758701       1.9796586697819       1.9782091321568  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674800                 337.4       299.21681394279       296.99122055908       298.42481876619      -8151.6935561437      -24245.359169459      -32397.052725603      -32813.000861931       415.94813632855      -264.53533731999       19451.936377515       3.7563216091333       1.9817599321818       1.9802120500859   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
674900                337.45       301.16616865521       295.58362382354       299.19420058182      -8151.5504443028      -24245.500417116      -32397.050861419      -32814.071371465       417.02051004619      -264.08418957902       19451.936377515       3.7589637938691       1.9843055525445       1.9832814758602   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675000                 337.5       296.34947352771       300.44510698953       297.87501824513      -8151.9155715834      -24245.135502236      -32397.051073819      -32812.232891505       415.18181768577      -264.56453061722       19451.936377515       3.7664641064383       1.9841801993001       1.9887763880054   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675100                337.55       300.06770313429        300.2559823486        300.1841299662      -8151.7785590109      -24245.274490231      -32397.053049242      -32815.453334885       418.40028564338      -264.95380400462       19451.936377515       3.7733251453562       1.9845978821689       1.9930748672202   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675200                 337.6       300.00538532748       297.09373100869       298.97647805091      -8151.6175278137      -24245.433171328      -32397.050699142      -32813.767744881       416.71704573868      -264.43761625392       19451.936377515        3.777448508525       1.9853609632822       1.9971556287875   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675300                337.65       300.84333740916       296.65519137574       299.34162558923       -8151.628757915      -24245.423048251      -32397.051806166      -32814.277798977       417.22599281178      -264.37790835883       19451.936377515        3.780277582701       1.9869096325433       2.0016561688705   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675400                 337.7       300.95219612895       294.20440177382       298.54058627086      -8151.1420157587       -24245.90907782      -32397.051093578      -32813.160588061       416.10949448238      -263.92895238524       19451.936377515       3.7786816151549       1.9890123334981       2.0036059647864   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675500                337.75       298.01944027654       291.09165590184        295.5588632814      -8151.2401866561      -24245.809997939      -32397.050184595      -32809.003717366       411.95353277102      -263.72375414641       19451.936377515       3.7743202289169        1.988760388286       2.0054288521833   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675600                 337.8       297.84054178049       295.87593101918       297.16743448393      -8151.5811588369      -24245.470141928      -32397.051300764      -32811.246879611       414.19557884685      -264.54577142886       19451.936377515       3.7694328198466       1.9910399930204       2.0048452612303  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675700                337.85       297.52638990045       296.70092107931       297.26870432808      -8151.5414574904      -24245.510483415      -32397.051940905       -32811.38867089       414.33672998539      -265.10358708316       19451.936377515       3.7630557997783       1.9947960622477        2.002210447592   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675800                 337.9       297.53318048521       292.10993869657       295.61450589895      -8151.4279789562        -24245.6209958      -32397.048974756      -32809.080062883       412.03108812705      -264.76940400386       19451.936377515         3.75775678293       1.9961201944564       2.0008791110985  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
675900                337.95       296.28864465532       295.84528094696       296.14112605843      -8151.3586854092      -24245.692876373      -32397.051561782      -32809.816659483       412.76509770036      -264.72568220121       19451.936377515       3.7556639481387       1.9980288696313       1.9986019933971   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676000                   338       297.40786805259        296.9200618239        297.2474182763      -8151.1382081664      -24245.913199594       -32397.05140776      -32811.358468988       414.30706122793       -264.1354247948       19451.936377515       3.7538799865907       2.0002767282392       1.9986383375263   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676100                338.05       298.12722666117       295.03646825219       297.05745995332      -8151.3743128627      -24245.677231404      -32397.051544267      -32811.093839277        414.0422950106      -264.71449536342       19451.936377515       3.7588009192065       2.0025289733264       2.0002978275161   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676200                 338.1       300.34561319498       297.76631175804       299.46911097288      -8151.7110150708      -24245.339310667      -32397.050325738      -32814.454009225       417.40368348763      -265.06854643551       19451.936377515       3.7661528355562       2.0038355727526       2.0022050770429  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676300                338.15       296.88093333363       297.66988231023        297.1931247845      -8151.8656122146      -24245.185237572      -32397.050849786      -32811.282236086       414.23138629975      -265.18707546078       19451.936377515       3.7710843726319       2.0034037740839       2.0082286951488  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676400                 338.2       295.93423165092       296.55970401494       296.16301780368      -8151.4605492479      -24245.590126923      -32397.050676171      -32809.846286851       412.79561068074      -264.64474257957       19451.936377515       3.7771613699789       2.0044441108476       2.0135889002091  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676500                338.25       298.47532540521       294.71137880002       297.11803335689      -8151.4757490914      -24245.575018353      -32397.050767444        -32811.1774904       414.12672295607      -264.20597803058       19451.936377515       3.7774555485696       2.0067245876021       2.0193248671678  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676600                 338.3       297.95621254376        297.1482277013        297.6609323146      -8151.1973135084       -24245.85483701      -32397.052150518      -32811.935572634       414.88342211604      -263.83358097028       19451.936377515       3.7769032403921       2.0068424452322        2.024030441186                     0                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676700                338.35       298.27349097214       292.26411526982        296.1154775925       -8151.034543654       -24246.01553897      -32397.050082625      -32809.779431182       412.72934855709      -263.87114216445       19451.936377515       3.7772109436331       2.0084052948377       2.0252868786616  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676800                 338.4        303.4649638943       297.97287357792       301.49736966556      -8151.4245874319      -24245.627159672      -32397.051747104      -32817.282442188       420.23069508372      -264.45145257028       19451.936377515       3.7715612963228       2.0109209686012       2.0256659940268   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
676900                338.45       295.23975793866       299.26719023982       296.69913333621      -8151.4634642013      -24245.588902285      -32397.052366486      -32810.595221507       413.54285502032      -265.20685054942       19451.936377515       3.7680279774883       2.0133295619419       2.0227948841542   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677000                 338.5       297.45589598658       296.99709677607       297.30862935538      -8151.8426002255       -24245.20776575      -32397.050365976      -32811.442743949       414.39237797328      -265.19340358404       19451.936377515       3.7643682196612       2.0168796256831        2.019273554189   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677100                338.55       298.58589434411       297.73694320614       298.28746799802      -8151.7526706148       -24245.29774388      -32397.050414495      -32812.807109655       415.75669515995      -264.60656630835       19451.936377515       3.7583452829748       2.0177040100048       2.0180621994415   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677200                 338.6       297.90847526524       297.33632680644       297.69820024599      -8151.6402186063      -24245.411700899      -32397.051919505      -32811.987286117       414.93536661137      -264.43410609695       19451.936377515       3.7575725872599       2.0200627672719       2.0164565690003  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677300                338.65       302.02116539304       298.56672852793       300.77969146055      -8151.7881933876      -24245.264472149      -32397.052665536      -32816.283052023       419.23038648642       -265.2703774484       19451.936377515        3.757584094424       2.0236955290798       2.0191156919539   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677400                 338.7       294.60222639874        296.8361186485       295.41228273887      -8151.8601749891      -24245.187817637      -32397.047992626      -32808.797219657       411.74922703083      -264.49898597224       19451.936377515       3.7607092178063       2.0233037114352       2.0231549994436   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677500                338.75       300.17834592813       299.47119437688       299.94411482248      -8152.0220480098      -24245.029972646      -32397.052020656      -32815.117770277       418.06574962143      -264.92281847936       19451.936377515        3.767589483346       2.0245000003741       2.0273666413185   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677600                 338.8       298.18669637558        295.9603132537       297.39815315651      -8152.1830724193       -24244.87012777      -32397.053200189      -32811.570357524       414.51715733442      -264.64504099479       19451.936377515       3.7702816441903       2.0261314694884       2.0338902757943   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677700                338.85       302.49573946558       295.94338156113       300.13553369394      -8151.9993815169      -24245.050439033       -32397.04982055      -32815.382372119       418.33255156897      -264.42751851418       19451.936377515       3.7745458543911       2.0267608485824       2.0380856337045   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677800                 338.9       301.33886245991       297.98515726405       300.11876619976      -8152.0669218234      -24244.985904608      -32397.052826432      -32815.362007264       418.30918083197      -264.19698446144       19451.936377515       3.7766756233416       2.0293982788729       2.0434010401678  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
677900                338.95       301.55195207346       295.66836597697       299.42507150742      -8151.8540010109      -24245.197942842      -32397.051943853      -32814.394244599       417.34230074587      -263.79561183149       19451.936377515       3.7743823705721       2.0294120618746        2.045993254534  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678000                   339       300.86540020844       298.24841446018       299.91868128483      -8151.8311320447      -24245.220355583      -32397.051487627      -32815.081787675        418.0303000478      -264.40216595791       19451.936377515       3.7734315443434       2.0319825279256        2.044341133827  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678100                339.05       301.19140947651       296.10940760365       299.36982068654      -8152.1749130575      -24244.875614082       -32397.05052714       -32814.31581862        417.2652914808      -265.20115492355       19451.936377515       3.7680494468297       2.0359841006797       2.0431248787906   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678200                 339.1       295.08121717308       296.55824398748       295.62181774454      -8152.0238919462      -24245.026093015      -32397.049984962      -32809.091264428       412.04127946623      -264.85535025463       19451.936377515       3.7620780703167       2.0378716622893       2.0391857162574  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678300                339.15       304.09778177554       299.91771333051       302.59749720319      -8151.8025106508      -24245.250758509       -32397.05326916      -32818.817335365       421.76406620511      -265.12163092384       19451.936377515       3.7594957049661       2.0404085761731       2.0364586648721  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678400                 339.2       300.19240029527        300.4946960573       300.28297686833      -8151.6030840451      -24245.448830857      -32397.051914902      -32815.589974558       418.53805965592      -264.68051522591       19451.936377515       3.7537082992321       2.0431274009357       2.0368326686365   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678500                339.25       295.86573686584       298.62014301597        296.8399599784      -8151.1959954253      -24245.854412295       -32397.05040772      -32810.789548624       413.73914090434      -263.94086202095       19451.936377515       3.7544730451068       2.0451125534608        2.036809146296  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678600                 339.3        298.9957009826       298.63421476932        298.8707033139      -8151.3109764416      -24245.740683685      -32397.051660127      -32813.621275753       416.56961562576      -265.16933969904       19451.936377515       3.7594646532851       2.0472843176714       2.0411067066849  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678700                339.35       299.77851615981       295.16888883269       298.14207366899      -8150.9602496951      -24246.090276858      -32397.050526553      -32812.604569332       415.55404277854      -264.87150288677       19451.936377515       3.7637625809746       2.0473405060862       2.0462233369272  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678800                 339.4       300.98662821407       295.05478966736       298.86643505065      -8151.0157436499      -24246.035752136      -32397.051495786      -32813.615162255       416.56366646861      -264.33986310025       19451.936377515       3.7710453592106       2.0479648325073       2.0512955631527  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
678900                339.45       302.23337250031       295.01099842509       299.63457666615      -8150.7168385437      -24246.334761911      -32397.051600455      -32814.685912035       417.63431158024      -264.85459403212       19451.936377515       3.7747215349787       2.0505028245423       2.0581696802241   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679000                 339.5       294.00016229203       296.10353754187       294.73383297872      -8150.5714505884      -24246.479112118      -32397.050562706      -32807.854158223       410.80359551636      -264.64148975019       19451.936377515       3.7775074734894       2.0514427725258       2.0608211403225  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679100                339.55       298.69924549984       292.91920901677       296.60619761775      -8150.2476064939      -24246.801441958      -32397.049048451      -32810.462368539       413.41332008736      -264.31608854195       19451.936377515       3.7786334875414       2.0517803604332       2.0650676461462  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679200                 339.6       300.95914256152       296.05897476547       299.19017940913      -8150.2273496707      -24246.825284791      -32397.052634461      -32814.067539748       417.01490528686      -264.18710523662       19451.936377515       3.7737642286552       2.0544140599832        2.066426230497   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679300                339.65       302.44780253336       294.16070228117       299.47515873529        -8150.17628229      -24246.873985176      -32397.050267466      -32814.462380398       417.41211293231      -264.62392419503       19451.936377515       3.7693665152274       2.0568759668543       2.0645754636492   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679400                 339.7       301.89908667309       292.76325194446       298.62498872856      -8150.5640353202      -24246.486962942      -32397.050998262      -32813.278133915       416.22713565287      -265.17729381856       19451.936377515       3.7656846148083       2.0594250496268       2.0640090201778   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679500                339.75       300.16644845996       295.61649896234       298.53141142793      -8150.5612190264      -24246.489914821      -32397.051133848      -32813.147840322       416.09670647489      -264.96774093787       19451.936377515       3.7604165699472       2.0619180704757       2.0604479279941  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679600                 339.8       297.51031438724       295.41243358321       296.74917520144      -8150.8794340122       -24246.17131851      -32397.050752522      -32810.663356502       413.61260397977      -264.67884314044       19451.936377515       3.7573203400034       2.0635783407217       2.0603150812947   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679700                339.85       298.57071002317       297.18582173493       298.06810402183      -8150.8265244538      -24246.223130198      -32397.049654652      -32812.500597638       415.45094298608      -264.29440676835       19451.936377515       3.7566584103682       2.0669974963169       2.0624795594116   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679800                 339.9       299.88139259189       301.19038967334       300.36776942192      -8150.7815996429      -24246.270608361      -32397.052208004      -32815.708452551       418.65624454679      -264.53658195885       19451.936377515       3.7597062647508       2.0683747262857       2.0645860060753   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
679900                339.95       299.82655911463        298.4707626669       299.37327900605      -8150.8829384956      -24246.169317428      -32397.052255924      -32814.322367652       417.27011172852      -264.96684470425       19451.936377515       3.7664411129381       2.0679776570645       2.0705501126806  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
680000                   340       299.95452107016       293.33034777622       297.60975550796       -8150.904135755      -24246.146159653      -32397.050295408      -32811.862386669       414.81209126148      -264.50432391239       19451.936377515       3.7715128279636       2.0707751419073       2.0749823116309  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
680100                340.05       296.09805001139       295.24608149155       295.80959227439      -8150.8171399592      -24246.231071029      -32397.048210988      -32809.351212874       412.30300188618      -263.89392620964       19451.936377515       3.7750383363444        2.071563117686        2.080113618223  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
680200                 340.1       293.42337035861       297.19874590677       294.78940290267      -8151.0397403774      -24246.011835294      -32397.051575672      -32807.932625223       410.88104955117      -264.21683092091       19451.936377515       3.7802274884957       2.0727101030467       2.0862399047162   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
680300                340.15       296.81827164318       295.11626511268       296.21796723456      -8151.0532405646      -24245.996705461      -32397.049946025       -32809.92214589       412.87219986478      -263.72031837069       19451.936377515       3.7799553796714       2.0752080654938       2.0884774735766                     0                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
680400                 340.2       296.06761192072       295.35811069448       295.83453329607      -8151.1434534532      -24245.905419896      -32397.048873349      -32809.386638334       412.33776498508      -263.98933275768       19451.936377515       3.7774243520464       2.0753148577715       2.0918817030732   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
