# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
989200                 494.6       304.80048145075       299.84598715745       303.00302483838      -8143.8096354423      -24241.879621735      -32385.689257177      -32808.018552725       422.32929554757      -264.53559337777       19451.936377515       3.7773967128537       2.0268031607229       2.0320037553843   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989300                494.65       304.03670133307       300.77238755045       302.85944486976      -8143.9348650038      -24241.758675929      -32385.693540932      -32807.822712976       422.12917204374      -263.79449643788       19451.936377515       3.7733566694967       2.0263699347723       2.0291175944305  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989400                 494.7       304.66225706546       300.19421595524       303.04711546047      -8143.5878820368      -24242.104928196      -32385.692810233      -32808.083559825       422.39074959206      -263.40021819433       19451.936377515        3.767278337364       2.0247392073415       2.0257827893868                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989500                494.75       305.39129605633       293.89856374315       301.24368626229      -8143.3866970357      -24242.302231221      -32385.688928257      -32805.566036332       419.87710807562      -263.48074376083       19451.936377515       3.7659208179989        2.024345627163       2.0219250014533   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989600                 494.8        304.2462420737       302.40861895718       303.56233708799      -8143.9014181749      -24241.792857748      -32385.694275923      -32808.803147676        423.1088717531      -264.09475575315       19451.936377515       3.7642715640162       2.0234392001628       2.0179147778711  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989700                494.85       303.33438241341       305.21550963722       303.98763994369      -8143.9106128968      -24241.783292216      -32385.693905113      -32809.395569151       423.70166403806       -263.9742427715       19451.936377515       3.7653600062311       2.0227254848323       2.0153750981072  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989800                 494.9       304.29090205384       298.57211368589         302.217753667      -8143.9221037632       -24241.76850907      -32385.690612833      -32806.925387886       421.23477505293      -264.16330279365       19451.936377515       3.7670303613804       2.0213380575213       2.0143143170403   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
989900                494.95       303.32061624124       299.79145650934       302.03671000119      -8143.6897979961      -24242.001205753      -32385.691003749      -32806.673437942       420.98243419302      -263.60655188631       19451.936377515       3.7680474874043       2.0191984968951       2.0154433871721   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990000                   495       301.20706366529       302.45227423458       301.63495274034      -8143.8411170202      -24241.851798011      -32385.692915032      -32806.115375076       420.42246004409      -263.46552917285       19451.936377515       3.7716684123387       2.0172086749947       2.0181827330918  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990100                495.05       303.85601554117       301.27454396546        302.9060898185      -8143.6642996464       -24242.02666221      -32385.690961856      -32807.885148196       422.19418633973      -264.15008068411       19451.936377515         3.77372495221       2.0157029375797       2.0212158370433    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990200                 495.1       302.38302171452       296.89175736176       300.38638742908      -8143.3269089436      -24242.363963259      -32385.690872203      -32804.373066754       418.68219455125      -262.95762302405       19451.936377515       3.7734174921028       2.0133179663248       2.0253990637012   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990300                495.15        303.3333564624       300.25528013612       302.20204708019      -8143.1549847799      -24242.537556559      -32385.692541339      -32806.905424361        421.2128830215      -263.51530373808       19451.936377515       3.7745172762204        2.011880196695        2.026283822523   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990400                 495.2       303.42792483214       299.24418358774       301.90196970842       -8143.470720477      -24242.220463627      -32385.691184104      -32806.485815641       420.79463153673      -264.16678279626       19451.936377515       3.7740876104188       2.0108694028599       2.0242992826342   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990500                495.25       305.36375737342       298.93660710816       303.03836653882      -8143.2247280783      -24242.466693009      -32385.691421087      -32808.069976326       422.37855523882      -263.67244920038       19451.936377515       3.7712035723031       2.0103390938565        2.020006353156  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990600                 495.3       304.57411383507       302.90067059281       303.96232618434      -8143.6252363489       -24242.06877359      -32385.694009939      -32809.360391352       423.66638141289      -264.50345246979       19451.936377515       3.7683145446375       2.0101866363161       2.0130306298006   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990700                495.35       303.29150661181       298.02000016487       301.39204422296      -8143.3850955268      -24242.304575196      -32385.689670723      -32805.773561926       420.08389120281      -264.74612007673       19451.936377515       3.7646812009953       2.0096020235789       2.0078192080892   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990800                 495.4       303.17143142642       298.31359893766       301.41629690556      -8142.9423001972      -24242.749693083       -32385.69199328      -32805.809688166       420.11769488633      -263.81086730819       19451.936377515       3.7606867867627       2.0087473536335       2.0030790806047  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
990900                495.45        306.1584445512       300.11387860352       303.96900845953      -8143.1365715265      -24242.555877666      -32385.692449193      -32809.368144442       423.67569524918      -264.43894988442       19451.936377515       3.7592258292694       2.0083224743795       1.9998521201836   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991000                 495.5       309.44107595239       305.88225324595       308.14522723053      -8143.1516200723      -24242.542501716      -32385.694121788      -32815.190681474       429.49655968627      -264.84800308351       19451.936377515        3.759449112036       2.0070386592087       1.9992821774903   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991100                495.55       305.27791514407       298.81847859221       302.94309616964      -8142.9636422676      -24242.726508728      -32385.690150996      -32807.935917237       422.24576624134      -264.41662726548       19451.936377515       3.7606679197968       2.0047881525723       2.0004410648878   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991200                 495.6       305.44587760685       297.59880726904       302.61838287926      -8142.7897698265      -24242.901029726      -32385.690799552      -32807.483976466       421.79317691404      -264.51478811988       19451.936377515       3.7652736570825       2.0030954297507       2.0052518041041    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991300                495.65       301.92048361699       297.10531621437       300.18905799637      -8142.3549694046       -24243.33769999      -32385.692669394      -32804.099823786       418.40715439167      -263.36239802463       19451.936377515       3.7688076775687       2.0009350600417       2.0103905556337   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991400                 495.7       308.30812408541       295.43364990272       303.68365975531       -8142.659347989      -24243.031096114      -32385.690444103      -32808.968416863        423.2779727601      -263.74548487387       19451.936377515       3.7737006536751       1.9993805551003       2.0134129310157   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991500                495.75       306.04869033386        298.6008417145       303.36175967106      -8142.7524305662      -24242.940534341      -32385.692964907      -32808.522269421       422.82930451367      -263.90795625226       19451.936377515        3.778706708802       1.9971731397117       2.0146271793691   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991600                 495.8       305.17669813297       299.96508488596        303.2799105961      -8142.8488148934      -24242.843126874      -32385.691941768      -32808.407164047       422.71522227905      -264.08699318112       19451.936377515       3.7804452019179       1.9963317185949       2.0121776745673                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991700                495.85       302.32537025936       299.71371981061        301.3639957806      -8143.0284036537      -24242.663519222      -32385.691922875      -32805.736719818       420.04479694323      -263.86610985415       19451.936377515       3.7809828459194       1.9968596261478       2.0086392140884  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991800                 495.9       303.49209540351       297.10599082738       301.18499278364      -8143.0387459671      -24242.651861158      -32385.690607125      -32805.485907518       419.79530039234      -263.79512263344       19451.936377515       3.7777388817262       1.9962237125835       2.0042006153034    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
991900                495.95        302.7165052855       299.25754021164       301.46744597561      -8143.4628858627      -24242.227735315      -32385.690621178      -32805.879608259       420.18898708129      -263.97561582525       19451.936377515       3.7735176724638       1.9964463486712       1.9987165854054                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992000                   496       301.55211016569       300.05503964338       301.00144080561      -8143.3954653797      -24242.297811567      -32385.693276946      -32805.232740363       419.53946341639      -263.69571615464       19451.936377515       3.7704576394177       1.9955058155129       1.9946684267606   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992100                496.05       304.58974633841       296.22144685975       301.56290470809      -8143.4250386318      -24242.265693813      -32385.690732444      -32806.012771066       420.32203862182       -264.3198660865       19451.936377515        3.766189680414       1.9965008984684       1.9910180449911  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992200                 496.1       303.10310741775       304.15753548516       303.45484249954      -8143.5629228987      -24242.127457864      -32385.690380763      -32808.649425253       422.95904449036      -264.71970120779       19451.936377515       3.7653830000366       1.9958418989461        1.989011722464  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992300                496.15        299.5495820049       300.55564774609       299.88412703655      -8143.5188859525      -24242.173847058       -32385.69273301      -32803.674870927       417.98213791693      -263.96393177058       19451.936377515       3.7649789661852       1.9930784130407       1.9912918735008  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992400                 496.2       305.07781349854       299.34798144598        303.0044853106      -8143.2534653854       -24242.43905558      -32385.692520965      -32808.023852137       422.33133117148      -263.90962163434       19451.936377515       3.7667492416096        1.992555419401       1.9948018721383   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992500                496.25       303.60547468951       296.72254403598       301.13379563251      -8143.3120532135      -24242.377051698      -32385.689104911      -32805.413046093       419.72394118139      -263.89458873669       19451.936377515       3.7720751336395       1.9910346601737       1.9998710708049   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992600                 496.3       302.50759120529       301.81857615664       302.26349755433      -8143.2115468239      -24242.481236606       -32385.69278343      -32806.991316869       421.29853343859       -263.6945020797       19451.936377515        3.776091537838       1.9885169096572       2.0043100986434   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992700                496.35       303.12852083488       298.60698611714        301.4990873851      -8143.2945910042      -24242.396863311      -32385.691454315      -32805.924543577       420.23308926207      -263.96669475453       19451.936377515       3.7799488558965       1.9876239297812       2.0055711728357  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992800                 496.4       307.10686805689       299.71250255556       304.43524604161      -8143.0512280301      -24242.639671246      -32385.690899276      -32810.016442128       424.32554285286      -264.06899580504       19451.936377515       3.7834410857388       1.9862573134258       2.0058229865081  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
992900                496.45       304.89148202429       302.20501851788       303.91312884275      -8143.0942316044      -24242.598042477      -32385.692274081      -32809.290083642       423.59780956074      -264.15821199642       19451.936377515       3.7811338174405       1.9867713784104       2.0025663238009  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993000                 496.5       301.38173308807       301.60121696083       301.46191385975      -8142.8811833504      -24242.811184855      -32385.692368206      -32805.873644557       420.18127635103      -264.06076697273       19451.936377515         3.77864851018       1.9872323674732       1.9988355583244   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993100                496.55       304.97356266136       296.01811947462       301.76367577731      -8142.4608115747      -24243.229425898      -32385.690237473      -32806.292113249       420.60187577617      -264.08671490696       19451.936377515       3.7730338542574       1.9852677135225       1.9940576550118   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993200                 496.6       304.24024179973       299.62789178539       302.58453547774      -8142.7590440447      -24242.934350365       -32385.69339441      -32807.439394405       421.74599999477      -264.05798786009       19451.936377515        3.766437774502       1.9874597599523       1.9878899450055  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993300                496.65       307.05410286835       301.58218471462       305.07469816572      -8142.9405852928      -24242.753073199      -32385.693658492      -32810.910477481       425.21681898866      -264.17092361708       19451.936377515       3.7643124109405       1.9874442827739       1.9846954935339   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993400                 496.7       300.26060522403       298.39361846871       299.56714600678      -8143.3654689063        -24242.3236779      -32385.689146806      -32803.229472714       417.54032590838      -264.88122811597       19451.936377515       3.7601851399234       1.9861198122898       1.9817908272329   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993500                496.75       299.99741691669       305.62430549742       301.99352181404      -8143.4202423046      -24242.272161646      -32385.692403951      -32806.614641924       420.92223797331      -264.96514624125       19451.936377515       3.7598183719866       1.9864218978791       1.9818168609565  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993600                 496.8       306.46908001494       295.49073687173       302.51102113687      -8142.8381182171      -24242.854691317      -32385.692809534      -32807.336344348       421.64353481374      -264.04102005537       19451.936377515       3.7622647698461       1.9840251869048       1.9849346841481   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993700                496.85       303.03542301001       300.98488758895       302.29761203719      -8143.3153213523      -24242.374701684      -32385.690023036      -32807.036105656       421.34608261906      -264.11462850787       19451.936377515       3.7645377104817       1.9842369312684       1.9874463557673   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993800                 496.9       300.09108643388       302.93697062832       301.11402856148      -8143.1303371453       -24242.56124026      -32385.691577406      -32805.387967004       419.69638959774      -264.50378759096       19451.936377515       3.7705136099518       1.9827398674435       1.9912342342741   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
993900                496.95       303.44444369415       296.21520724053       300.83931849689      -8143.0907788461      -24242.600244949      -32385.691023795      -32805.004519169       419.31349537375      -264.47085362734       19451.936377515       3.7744352600332       1.9799849335288       1.9928663836253    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994000                   497       304.96080360153       302.18047168619       303.93917379895      -8142.9902090858      -24242.703513485      -32385.693722571      -32809.327833908       423.63411133697      -264.45861196612       19451.936377515       3.7761433483672        1.980683608601       1.9939118710951  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994100                497.05        305.5571460074       298.80345381127       303.10861130601      -8142.9743953217      -24242.716861505      -32385.691256827      -32808.167720075       422.47646324835      -264.28395253622       19451.936377515       3.7778355024228       1.9805378700394        1.994589438105  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994200                 497.1       301.37966535847       293.60534231172       298.57646752677      -8142.7514896067      -24242.937732313      -32385.689221919      -32801.848728132        416.1595062126      -264.21360569843       19451.936377515       3.7734528311473       1.9791960151125       1.9921947575973   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994300                497.15       304.13198313994       301.74878926226       303.27083047015      -8142.5647213993      -24243.129446074      -32385.694167473      -32808.396733762       422.70256628924      -263.81740664003       19451.936377515       3.7696040931329       1.9802731793205       1.9894645421025  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994400                 497.2       307.44337591564       298.35429593336       304.17302525413      -8142.8935714539      -24242.798434708      -32385.692006162      -32809.652062497       423.96005633498      -264.58330778463       19451.936377515       3.7660985400847       1.9799112688706        1.985231933136   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994500                497.25       305.13513409961       294.99015203822       301.47883175021      -8142.5045815896      -24243.185609849      -32385.690191438       -32805.89504815       420.20485671219      -264.16050314204       19451.936377515       3.7613347172964       1.9811675207247       1.9810097601803    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994600                 497.3       301.94967134458        296.6722194908       300.03433721622      -8142.8839220624       -24242.80718455      -32385.691106613      -32803.882609302       418.19150268944      -264.63789186163       19451.936377515       3.7598277423691       1.9816112666617       1.9788300853025  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994700                497.35       304.54659299111       299.10937571987       302.57199204072       -8143.027622717      -24242.666924579      -32385.694547296      -32807.423064096       421.72851679994      -264.49061108699       19451.936377515       3.7598104907105       1.9793853663325       1.9766368338253  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994800                 497.4       305.69941322757       296.13036580941       302.24739822737      -8142.9490682756      -24242.740854007      -32385.689922282      -32806.966016284       421.27609400117       -264.1750464937       19451.936377515       3.7604358476846       1.9806449914239       1.9772839689424  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
994900                497.45       303.15094716782       300.68822258462       302.26112102049      -8143.0291355038      -24242.662138412      -32385.691273916      -32806.986494913       421.29522099686      -263.49117461528       19451.936377515       3.7652053475412       1.9803496153422       1.9790118196561   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995000                 497.5       305.13349348825        301.7935952865       303.93922055393      -8143.3254734665      -24242.367849223      -32385.693322689      -32809.327499194       423.63417650462      -263.88049552854       19451.936377515       3.7700329776317        1.978117073796       1.9807399787745   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995100                497.55       306.71102487571       304.34168067985       305.84648582421      -8143.4606289898      -24242.231361102      -32385.691990092      -32811.984536091       426.29254599929      -264.50419975817       19451.936377515       3.7739617671603       1.9780101763203       1.9832907006701   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995200                 497.6       307.28360566913       299.89846103938       304.60647712619      -8143.1643757135      -24242.527340957      -32385.691716671      -32810.255923489        424.5642068179      -263.80409180929       19451.936377515       3.7772740074665       1.9771034997757       1.9856804329021                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995300                497.65       300.36376618418       299.10966348286       299.88895248974      -8142.9372538019      -24242.754836476      -32385.692090278       -32803.68095397       417.98886369219      -263.30650887331       19451.936377515       3.7763000130337       1.9765160668957       1.9885243090995  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995400                 497.7       301.59565990174       299.08882264781       300.67522458534      -8142.7680938547      -24242.925128014      -32385.693221869      -32804.778001156       419.08477928717      -263.12652336158       19451.936377515       3.7751785374663       1.9774993610311       1.9891192648811  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995500                497.75       299.07274574569       298.94244646046       299.01161032938        -8142.96632244      -24242.721737704      -32385.688060144      -32802.454073679       416.76601353505       -263.7939149618       19451.936377515       3.7723319762129       1.9758759128218        1.986890333592   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995600                 497.8       300.02868722173       302.82026597184        301.0183402503      -8142.7865741923      -24242.905945717      -32385.692519909      -32805.255537977       419.56301806762      -263.73201720298       19451.936377515       3.7680001057652       1.9777001771687        1.984021130829   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995700                497.85       302.01409784892       296.32497439801       299.95413856548      -8142.8421841221      -24242.848612538      -32385.690796661      -32803.770517497       418.07972083615      -263.63268768861       19451.936377515        3.765942531629       1.9796602247938       1.9795083016417   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995800                 497.9       300.61714662375       302.36066848559       301.22221846128      -8143.0950281074      -24242.595994877      -32385.691022984      -32805.538208978       419.84718599388      -264.56510076689       19451.936377515        3.763300124859        1.978608776514       1.9764438813501  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
995900                497.95       303.72668725763       301.09305297137        302.7572582687       -8142.887547798       -24242.80564879      -32385.693196588      -32807.679939706       421.98674311827      -264.06843792728       19451.936377515       3.7602857632206       1.9795043897275       1.9753909776968  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996000                   498       302.54604692611       299.40603411978       301.39632174572      -8142.5369831376      -24243.154331236      -32385.691314374       -32805.78116764       420.08985326596      -263.91136110667       19451.936377515       3.7622862022373       1.9798254431345       1.9768454016568   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996100                498.05       303.84311768468       304.79565491564       304.17535167666      -8142.8031406754      -24242.888487618      -32385.691628293      -32809.654927224       423.96329893096      -264.22543039333       19451.936377515       3.7639608887858       1.9794366796583       1.9789839037638   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996200                 498.1       304.12583703902       298.44897184205       302.08850009172      -8142.9421570831      -24242.749894741      -32385.692051824      -32806.746671674       421.05461985011       -264.0871183426       19451.936377515       3.7679110047284       1.9801479194148       1.9808471840444                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996300                498.15       304.00177657579       297.62325487798       301.71438495237      -8142.9209336586      -24242.770846344      -32385.691780003      -32806.224953629       420.53317362581      -264.01868136058       19451.936377515        3.773774337471       1.9788130552008       1.9828554862457   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996400                 498.2       302.87107552699       297.43052483006       300.91312289268      -8142.8413249897      -24242.849886932      -32385.691211922      -32805.107576759       419.41636483686      -263.42701930138       19451.936377515       3.7771868311408       1.9785960353913        1.985032988247   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996500                498.25       301.60446238894       299.39838078013       300.79470812443      -8142.5699334562      -24243.121555427      -32385.691488883      -32804.942805778       419.25131689489      -263.98438543243       19451.936377515       3.7817760073164       1.9805536586128       1.9871418874301   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996600                 498.3       302.57528731915       300.27076555717       301.72493811733      -8142.5550552698      -24243.135845065      -32385.690900334       -32806.23878309       420.54788275528      -263.97150893397       19451.936377515       3.7822240174668       1.9785908660009       1.9882459908416                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996700                498.35       303.26460797509       299.79550019689       302.00192246583      -8142.5612593154      -24243.129117226      -32385.690376542      -32806.624323445       420.93394690379      -263.92452220297       19451.936377515       3.7798627311254       1.9792759985293        1.987224837722  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996800                 498.4       301.84672266503       300.54017737815        301.3706203059      -8142.5184566686      -24243.174098005      -32385.692554674      -32805.746584961       420.05403028704      -263.75410760342       19451.936377515       3.7782518007394         1.98075110698       1.9851949105632   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
996900                498.45       307.77097453943          300.66619555       305.21261821751        -8142.84221407      -24242.850706709      -32385.692920779      -32811.101974411       425.40905363168      -263.91118330944       19451.936377515       3.7731620802003       1.9809093302567       1.9818463418944  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
