# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
783400                 391.7       303.10431397461       300.39966359932       302.11159751673      -8145.4288716825      -24243.124162007      -32388.553033689      -32809.639847011       421.08681332158      -264.68968588797       19451.936377515       3.7765493113986       2.0369477607488       2.0548957379357   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
783500                391.75       303.91925910168       296.04304235939        301.0668414479      -8145.1523295194       -24243.39999722      -32388.552326739      -32808.182946365       419.63061962581      -264.39606169752       19451.936377515       3.7769166973119        2.037123531366       2.0557945807798  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
783600                 391.8        303.1459922047       303.01435716612       303.07662777096      -8145.3222927693      -24243.235598478      -32388.557891248      -32810.989775457       422.43188420881      -264.25445439787       19451.936377515       3.7757272906857       2.0356962179418       2.0551545638257   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
783700                391.85        302.7124959799       298.32420394251       301.12078202341      -8145.1135208292      -24243.439692828      -32388.553213658      -32808.259016313       419.70580265499      -264.41500137363       19451.936377515       3.7741472019372       2.0381120295938       2.0518477559881   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
783800                 391.9       306.80759772733       295.99398965722       302.91169537014      -8145.2738107383      -24243.278011026      -32388.551821764       -32810.75382119       422.20199942568      -264.83705626614       19451.936377515       3.7699626284648       2.0395174636456       2.0484785027466  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
783900                391.95       301.17402254553       308.03772363857       303.62284846217      -8145.8468594995      -24242.709012397      -32388.555871896      -32811.749085138       423.19321324125      -264.80546460423       19451.936377515       3.7677914055705       2.0389241580876       2.0439369793014   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784000                   392       302.51294434989       305.30435612593       303.49856287466       -8146.079094625      -24242.475248318      -32388.554342943      -32811.574325423       423.01998248013      -264.94599227298       19451.936377515       3.7649893057058       2.0404612062218        2.040348703117   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784100                392.05       305.43043747049       296.10634375008       302.06340272605       -8145.917778533      -24242.634733637       -32388.55251217      -32809.572151007       421.01963883706      -264.42569499121       19451.936377515        3.763266642234       2.0405647111414       2.0387021771795   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784200                 392.1       303.39677968349       299.71609610156       302.06025681657      -8145.7649559378      -24242.790278712       -32388.55523465       -32809.57048868       421.01525403023      -264.09415776904       19451.936377515       3.7647618671054        2.041523168244       2.0377503933807   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784300                392.15       302.83405907101       298.46130848771        301.2608672366      -8146.1073894577      -24242.446410991      -32388.553800448      -32808.454855575       419.90105512626      -264.27861166254       19451.936377515       3.7667971866373       2.0416770733706       2.0403724214976  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784400                 392.2       301.89697074703       301.60679141056       301.79255349423      -8146.3902997602       -24242.16275419       -32388.55305395      -32809.195179839        420.6421258887      -264.55183555391       19451.936377515       3.7716572236268       2.0390713368012       2.0435361843679  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784500                392.25       301.02228367942       300.38517096614       300.78673922236      -8146.2466820143      -24242.306916711      -32388.553598725      -32807.793808467       419.24020974242      -264.21939813033       19451.936377515       3.7750141607907       2.0394505519592       2.0480217053434  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784600                 392.3       304.48130635781       300.81203927043       303.15182387701      -8146.1459380257      -24242.408213475        -32388.5541515      -32811.090844955       422.53669345456      -263.91101280054       19451.936377515        3.777770597183       2.0401559244626       2.0524543763343                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784700                392.35       302.05811364422       297.97029185154       300.57343745318      -8146.4251992166      -24242.127950073       -32388.55314929      -32807.496056436       418.94290714631      -263.80131863045       19451.936377515       3.7799652795299       2.0373823769654       2.0546314607066   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784800                 392.4       300.38382538971       299.83734468358       300.16950819728      -8146.2774887251      -24242.275078587      -32388.552567313      -32806.932472957        418.3799056443      -263.53553683711       19451.936377515       3.7788804559234       2.0371761831879       2.0571488151462                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
784900                392.45       302.31110193367       302.76773603416       302.45983355863      -8146.1170704713      -24242.437134497      -32388.554204968      -32810.126393914       421.57218894559      -264.10718089862       19451.936377515       3.7786047425509       2.0378277897675       2.0560573213669   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785000                 392.5       302.58563915312       295.49492220949       300.02995296487      -8146.4192368747      -24242.132456593      -32388.551693467      -32806.737085334       418.18539186667      -263.47672163698       19451.936377515        3.775052139603       2.0381242099155       2.0528167459974   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785100                392.55       302.78544811173       299.92932809027       301.75236732382      -8146.7511887042      -24241.803338934      -32388.554527638      -32809.140641555       420.58611391638      -264.24290622799       19451.936377515       3.7720884354465        2.039276891789       2.0474909062184  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785200                 392.6        301.2874961221       304.17128367612       302.31758110796      -8146.7207806754      -24241.832123433      -32388.552904108       -32809.92681986        421.3739157524      -264.17359352267       19451.936377515       3.7695276296178       2.0388263968793       2.0405203966396   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785300                392.65       303.20969991582       300.64494634094       302.27617696179      -8146.5166807461      -24242.034998474       -32388.55167922      -32809.867885371       421.31620615067      -264.11497435462       19451.936377515       3.7651545212369       2.0402332761192       2.0369750938021                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785400                 392.7       304.96879863952       301.59266787438       303.73959942397        -8146.42382307      -24242.131025332      -32388.554848402      -32811.910790552       423.35594214959      -264.25433331534       19451.936377515       3.7649398170059       2.0419549062204       2.0346085298077   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785500                392.75       303.05689917909       300.97227296642       302.29500238009      -8146.4152252496      -24242.138550873      -32388.553776123       -32809.89622137       421.34244524731      -264.06200556419       19451.936377515       3.7661312465646       2.0401129411681       2.0356935350307  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785600                 392.8       300.73330230531       298.89359367698       300.06536600648      -8146.3338451602      -24242.218460965      -32388.552306125      -32806.787057119       418.23475099411      -264.40745804385       19451.936377515        3.767680132565       2.0388896489283        2.038838365788   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785700                392.85       303.01916236957       301.57829270254       302.49863821092      -8146.3199214763      -24242.233552696      -32388.553474172      -32810.179749513       421.62627534117      -263.87107028999       19451.936377515       3.7722296630308       2.0393844614847       2.0416872650648  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785800                 392.9       303.89560176969       304.22345847247       304.00842561002      -8146.1186402345      -24242.436012775       -32388.55465301      -32812.285288362        423.7306353522      -264.23941590814       19451.936377515         3.77441105351       2.0381431809549       2.0462226080631  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
785900                392.95       300.36639354464       301.29007811755       300.68451379972      -8146.0854225598      -24242.468616019      -32388.554038578      -32807.651765285       419.09772670696      -263.86880954694       19451.936377515       3.7788222480798       2.0370886452613        2.049417281983   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786000                   393       302.46734230422       304.36555859067       303.12678807115      -8146.2250159512      -24242.328539723      -32388.553555674      -32811.055353918       422.50179824433      -263.92137173374       19451.936377515       3.7806216831596       2.0353716356027       2.0516578757464   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786100                393.05       300.61712286418         298.415490844       299.80312278884      -8146.1343052391      -24242.416909638      -32388.551214877       -32806.42044809        417.8692332128      -264.19796848859       19451.936377515        3.779187057812       2.0356644118911       2.0523323856168   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786200                 393.1        302.1949557274       297.90957948621       300.63952842674      -8145.9629222421      -24242.591066746      -32388.553988988      -32807.589014536       419.03502554782      -264.01176183947       19451.936377515       3.7786924535751       2.0373144310475       2.0487401855138   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786300                393.15        301.4474275082       297.04369340649       299.85471578115      -8145.9240474198      -24242.627994268      -32388.552041688       -32806.49318584       417.94114415201      -264.07538594973       19451.936377515       3.7740989302262       2.0363560897136       2.0442870929481  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786400                 393.2       302.93288192364       301.78870797547       302.50949864902      -8145.8206135848      -24242.733478333      -32388.554091918       -32810.19550467       421.64141275169      -264.19275547944       19451.936377515       3.7705644075066       2.0367054301736       2.0378370450227   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786500                393.25       302.50382532743       303.72411201545       302.92498604703      -8145.7468794664      -24242.809250585      -32388.556130051      -32810.776654184       422.22052413252      -264.29740259651       19451.936377515       3.7673059108309       2.0388940437792       2.0321284182397  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786600                 393.3       303.67068993668       297.14069487411       301.30327360316      -8145.9902118174      -24242.562006763       -32388.55221858      -32808.512380215       419.96016163493      -264.82239351681       19451.936377515       3.7640805047728       2.0389454105072       2.0283620323924   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786700                393.35       301.50355574049       300.12186495903       300.98311432083      -8145.9037413703      -24242.648152117      -32388.551893487      -32808.065813226       419.51391973935       -265.0973717948       19451.936377515       3.7635355917951       2.0383517509161       2.0259358444573  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786800                 393.4       305.07547872067        303.4890502728       304.48007223055      -8146.0120454959      -24242.543338941      -32388.555384437      -32812.943406576       424.38802213936      -264.68590713338       19451.936377515       3.7632994403996       2.0375817486698       2.0269857919971  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
786900                393.45       304.79454221532       303.88677661272       304.44579027728      -8146.0654611686      -24242.487966029      -32388.553427198      -32812.893666734       424.34023953658      -264.57774133952       19451.936377515        3.762941833948       2.0366204263366       2.0307407526018                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787000                 393.5       303.11660664195       300.07671292882       302.00804030531      -8145.8059166777      -24242.746739342      -32388.552656019      -32809.495130042       420.94247402274      -264.18779157815       19451.936377515       3.7666387617275       2.0362561021199        2.036506143538   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787100                393.55       304.48061932018       298.13843025707       302.19041382572      -8145.6469696734      -24242.906760717       -32388.55373039       -32809.75039884       421.19666845016       -264.2504745078       19451.936377515       3.7697674802431       2.0333248064621       2.0430056714922  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787200                 393.6       304.84893950743       298.62652354216       302.59562651644      -8145.8140808767      -24242.740482417      -32388.554563293      -32810.316022113       421.76145881919      -264.65995450712       19451.936377515        3.772958996293       2.0312810901613       2.0460622569436   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787300                393.65       301.64993046829       299.71641883208       300.92923645986      -8145.6871378621       -24242.86674304      -32388.553880902      -32807.992705025       419.43882412247      -264.67416661797       19451.936377515       3.7754056453687       2.0317190089673       2.0474070928543    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787400                 393.7       303.26298947102       297.25128179965       301.07922046049      -8145.5202786944      -24243.030620015      -32388.550898709      -32808.198772353       419.64787364388      -264.18228628469       19451.936377515       3.7740908088989       2.0313846746491       2.0454630378003   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787500                393.75       302.21900773567       302.12376148436       302.16273994023      -8145.3256544931      -24243.229506247      -32388.555160741      -32809.713256993        421.1580962525      -264.03389802347       19451.936377515       3.7729602692285       2.0303626845924       2.0406540767372   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787600                 393.8       302.80907753386       296.16391956436        300.4018415815      -8145.5392207236      -24243.013123049      -32388.552343773       -32807.25607851       418.70373473657      -264.21176091853       19451.936377515        3.771061335879       2.0308937732696       2.0359632744238   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787700                393.85       300.85534306359       299.01747302296       300.17219797345      -8145.8522487883       -24242.70087798      -32388.553126768      -32806.936781455       418.38365468699      -264.26499128289       19451.936377515       3.7679080603703       2.0309063633095       2.0303606431835   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787800                 393.9        299.2296426408       296.77248710209       298.32276737235      -8145.8170617956      -24242.733329861      -32388.550391656      -32804.356287513       415.80589585655      -264.66814444768       19451.936377515       3.7672325277408       2.0320206533475       2.0269393496358  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
787900                393.95        301.0928621596       298.45259772664       300.11769092237      -8145.8232079904      -24242.729377646      -32388.552585637      -32806.860267734       418.30768209728      -264.98447292887       19451.936377515       3.7658309753677       2.0305181806316       2.0242008725355   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788000                   394       299.06921586654       303.71382572046       300.70899250986      -8145.8403112966      -24242.714585609      -32388.554896905      -32807.686742336       419.13184543041      -264.75519789625       19451.936377515       3.7657511397429       2.0284173542366       2.0235290590264  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788100                394.05       300.30888137893       297.35507419161        299.2239732571      -8145.7246473097      -24242.824708579      -32388.549355888      -32805.611363451       417.06200756253      -264.45435069516       19451.936377515       3.7672928829699       2.0296274833017       2.0255397936894   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788200                 394.1       300.74591082862       298.72495277625       300.00193168786      -8145.8478623641      -24242.704498229      -32388.552360593      -32806.698696064        418.1463354705      -264.13316242414       19451.936377515       3.7686085871038       2.0272179359044       2.0290626849721  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788300                394.15       302.37776258282       305.02040583497       303.30961983454      -8145.9339914208       -24242.62100213       -32388.55499355      -32811.311624927       422.75663137636       -264.3637236564       19451.936377515       3.7727486280816        2.024437798809       2.0335038211202   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788400                 394.2       300.45816433194        299.7741211747       300.19228741549      -8146.3467759446      -24242.205358972      -32388.552134916      -32806.963790512       418.41165559526      -264.63371916564       19451.936377515       3.7760937809347       2.0233895118559       2.0368571754599   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788500                394.25       300.10753511472       299.98910932749       300.03778696524      -8146.1162083834      -24242.434615683      -32388.550824066      -32806.747135058       418.19631099152      -264.44178805708       19451.936377515       3.7768782283793        2.021676387785       2.0379286395249   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788600                 394.3       302.78630801131       303.81496511262        303.1297343031      -8145.9388003264      -24242.617264829      -32388.556065155      -32811.061969893        422.5059047382      -264.13754554158       19451.936377515       3.7769973624614       2.0221736444301        2.037189908779   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788700                394.35       302.87402998315       300.08146138955        301.8483281931      -8146.2021115245      -24242.349875158      -32388.551986683      -32809.271852024       420.71986534128      -264.03319687896       19451.936377515       3.7753689978099       2.0206376425861        2.034235757521    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788800                 394.4       303.48047727555       301.71865470144       302.82979769872      -8146.0611000649      -24242.492770523      -32388.553870588      -32810.641720044       422.08784945672      -264.13295074443       19451.936377515         3.77252431638       2.0192397221477       2.0299051240948  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
788900                394.45       303.41464665767       303.32969308233       303.36780829194      -8146.3644538417      -24242.188774295      -32388.553228137      -32811.390963292       422.83773515491      -264.36842541603       19451.936377515       3.7695247939183       2.0217038104869       2.0251469898265  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789000                 394.5        303.0978282436       301.38569584328       302.46286010373       -8146.309125798      -24242.243992952       -32388.55311875      -32810.129526131        421.5764073809      -264.37755163798       19451.936377515       3.7660445348956       2.0213314752835       2.0195171080104    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789100                394.55       303.11182214808       302.20293662521       302.76080473219      -8146.1465395437      -24242.409618864      -32388.556158408       -32810.54784463       421.99168622216      -264.04564060222       19451.936377515       3.7637502741456       2.0195463714466       2.0154401363347  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789200                 394.6        304.7336278547       292.35235962071       300.26132695389      -8146.1968544348      -24242.352918307      -32388.549772742      -32807.057656484       418.50788374227      -264.45853607734       19451.936377515       3.7632932658759       2.0196497147254       2.0144159159176  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789300                394.65       300.43251354788       301.07248225409       300.63630168447      -8146.2153138361      -24242.337356268      -32388.552670104      -32807.583198179       419.03052807527      -264.77869990974       19451.936377515       3.7627387107243        2.018345581395       2.0157357703507  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789400                 394.7       303.39237907645        303.6607063648       303.46345809054      -8146.0287635881      -24242.527093602       -32388.55585719      -32811.526910195       422.97105300571      -264.81665953187       19451.936377515       3.7641868757787        2.017081394328       2.0189519257832   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789500                394.75       304.93895981887       300.62179075162       303.36766109487      -8146.1601142392      -24242.392461112      -32388.552575351      -32811.390105341       422.83752998984       -264.4171733831       19451.936377515        3.766333657795        2.014754619493       2.0228818422241   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789600                 394.8       301.75400405907       296.25490615617       299.76216810052      -8145.8250880104      -24242.727415179      -32388.552503189       -32806.36465326       417.81215007088        -263.701888006       19451.936377515       3.7678473868377       2.0124502169021       2.0256232003953  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789700                394.85       301.15928587566       302.35380348375       301.57261321135      -8146.0644138895      -24242.489374919      -32388.553788809       -32808.88935926       420.33557045156      -263.90802206885       19451.936377515       3.7714398218483       2.0125209336779       2.0269735890538  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789800                 394.9       303.75741979334       300.81583761272       302.68493274693      -8146.1833716247      -24242.371163187      -32388.554534812       -32810.44046974       421.88593492774      -263.73350161621       19451.936377515       3.7745317031886       2.0112975089386       2.0262104310585   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
789900                394.95       304.32349610383       298.76424242972       302.30676515031      -8146.3348372989      -24242.217807825      -32388.552645124      -32809.911485463       421.35884033929      -264.09603696299       19451.936377515       3.7772818227127       2.0094281454621       2.0240310943362  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790000                   395       301.88664772181       302.09593702806       301.93741696216      -8146.5633161937       -24241.98918619      -32388.552502384      -32809.396540733       420.84403834945       -264.0112211949       19451.936377515       3.7790926087581       2.0099167658858        2.020171345927   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790100                395.05        302.8665673816        295.4269038454       300.17259129283       -8146.467573571      -24242.084935367      -32388.552508938      -32806.936711839       418.38420290032      -263.58565008082       19451.936377515       3.7779671447636       2.0099449849343       2.0149903441404   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790200                 395.1       300.34254365473       300.23222661823       300.28418298561       -8146.630369906      -24241.922582146      -32388.552952052      -32807.092692809       418.53974075683      -264.05448501906       19451.936377515       3.7770620105148       2.0096074236462       2.0089471754151   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790300                395.15       304.34487001052       301.76986018391       303.40678354521      -8146.2393962356      -24242.314050217      -32388.553446453      -32811.445505789        422.8920593362      -264.18527417068       19451.936377515       3.7756828197806       2.0092569625988       2.0044138730799   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790400                 395.2       301.37541926557       300.68435572248       301.11594006727      -8146.4914441932      -24242.060130036       -32388.55157423      -32808.250628107       419.69905387772      -263.72919385259       19451.936377515        3.772406843254       2.0076588530197       2.0029719697911   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790500                395.25       299.36010267331       301.15993579773       299.99512225673      -8146.4566346538      -24242.097161036       -32388.55379569      -32806.690640092       418.13684440269      -264.21288719111       19451.936377515       3.7708882103742       2.0071564400066       2.0056513133328   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790600                 395.3        301.8053107227       300.63574244046        301.3748381057      -8146.3782809196      -24242.174628397      -32388.552909316      -32808.612818424       420.05990910762      -264.48672672142       19451.936377515       3.7696551269262       2.0056076364562        2.009106158073   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790700                395.35        298.7608694196       301.79592458536       299.84082157267      -8146.7285546871      -24241.824338834      -32388.552893521      -32806.474671756        417.9217782355      -264.60715257887       19451.936377515       3.7695036174695       2.0027089078076       2.0120475157216   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790800                 395.4       301.35142134157       302.00323763312       301.57727049513      -8146.5425765649      -24242.010498586      -32388.553075151      -32808.895136981       420.34206183025      -264.52984060492       19451.936377515       3.7697850888627       2.0020363414433        2.013785171968  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
790900                395.45       301.64469682912       298.88586695376       300.64656395533      -8146.2509740635      -24242.302568079      -32388.553542143      -32807.598373896       419.04483175301      -263.74127420599       19451.936377515       3.7692439530471       2.0012539779762       2.0144368598096  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
791000                 395.5       297.49783544187       301.14104133755       298.79883342048      -8145.9347116628      -24242.619660726      -32388.554372389      -32805.023814884       416.46944249555      -263.81240834191       19451.936377515       3.7707152275915       2.0003106230642       2.0134383399816  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
791100                395.55         299.475862857        296.5083006965       298.40208539007      -8145.9911444687      -24242.559316781      -32388.550461249      -32804.466911522       415.91645027285      -264.11319648186       19451.936377515       3.7731216724973       1.9998638102417       2.0104796578374  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
