# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
862100                431.05       303.18517004235       304.99406446821       303.82367899314       -8145.306042842      -24238.611157163      -32383.917200005      -32807.390333279       423.47313327412      -264.77916398457       19451.936377515       3.7705007568274       2.2335074486599       2.2312555247588   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862200                 431.1       301.08778859148       303.81080477452       302.05104155888      -8145.2207096184      -24238.698825827      -32383.919535446      -32804.921945138       421.00240969217      -264.79819559881       19451.936377515       3.7677861696226       2.2363559653303       2.2310901512048                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862300                431.15        301.5746722662       304.29106284228       302.52971108801      -8145.5358795769      -24238.382775996      -32383.918655573      -32805.588240668       421.66958509461      -265.11701925394       19451.936377515       3.7643547313362       2.2346337352953       2.2317115608814   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862400                 431.2       301.24274807652       303.95060633999       302.19164490663      -8145.4776654896      -24238.438722345      -32383.916387835       -32805.11477218       421.19838434568      -265.38516221866       19451.936377515       3.7655094317288       2.2349715292864       2.2334584995609   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862500                431.25       301.84154893703        310.0732930899        304.7732588959      -8145.1462786774      -24238.773290656      -32383.919569333      -32808.716238607       424.79666927384      -264.84282706778       19451.936377515       3.7648367468311       2.2358106727509        2.236519820749   1.0550138540566e-10                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862600                 431.3       303.28064100184       304.97683455284       303.86996694237      -8144.9719224576      -24238.945994811      -32383.917917269      -32807.455567249       423.53764997985      -264.76040471238       19451.936377515       3.7649861148937       2.2324011746766        2.240207256577   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862700                431.35       302.47196253092       300.80632354715       301.85804514578      -8144.7102021369      -24239.206253802      -32383.916455939      -32804.649864887       420.73340894792      -265.21067574968       19451.936377515       3.7684824774832       2.2349086262533       2.2417111775921  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862800                 431.4       301.85754121077       301.36463850202       301.66365184067      -8144.4143756851      -24239.502886586      -32383.917262271       -32804.37972347       420.46246119864       -265.3084872229       19451.936377515       3.7696464735329       2.2343355073002       2.2422427549435                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
862900                431.45       300.95148354948       305.72504446834       302.64579920719      -8144.4920278747      -24239.427824741      -32383.919852616      -32805.751242741       421.83139012484      -264.80290748382       19451.936377515        3.771539581081       2.2317147026884       2.2409230958732  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863000                 431.5       304.20072557571       295.26656069961       300.97334545681      -8144.4133448509      -24239.501052367      -32383.914397218      -32803.414700996       419.50030377806      -264.20044562467       19451.936377515       3.7723912818406       2.2355890204914       2.2392341355791   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863100                431.55       301.73544459987       308.70798306207       304.21954387192      -8144.8180796861      -24239.102576893      -32383.920656579      -32807.945551128       424.02489454937      -264.40736145637       19451.936377515       3.7712818445714       2.2344206865196       2.2374218684174   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863200                 431.6       300.15451873462       306.18731602143       302.30103989514      -8145.1706754265      -24238.746932817      -32383.917608243      -32805.268468653        421.3508604091       -264.6716266678       19451.936377515       3.7732578638778       2.2338238815439       2.2351334204992    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863300                431.65       299.41232537411       299.93496299073       299.58128767335      -8145.3475272336      -24238.568186126      -32383.915713359      -32801.475750094       417.56003673496      -265.42547955289       19451.936377515       3.7724697679396       2.2359346366844       2.2346853748499   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863400                 431.7       301.23252307069       307.03621259471       303.29740610328      -8145.2813525356      -24238.636086342      -32383.917438878      -32806.657046608       422.73960772942      -264.79884909053       19451.936377515       3.7694151601353       2.2336363470526       2.2334374759871  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863500                431.75       302.53151909829       310.69620018699       305.44014294503      -8145.4287614851      -24238.491637513      -32383.920398998      -32809.646579358       425.72618035986      -264.22678390956       19451.936377515       3.7680772022805       2.2350651842248       2.2338100646032  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863600                 431.8       304.25618128362       298.54248828488       302.17890098684      -8145.2658512881      -24238.650464005      -32383.916315293      -32805.096937008       421.18062171551      -264.45761655663       19451.936377515       3.7669071433956       2.2351723656613       2.2360760585348  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863700                431.85       303.22117853605       305.21628580798         303.914110828      -8145.3052004812      -24238.613143075      -32383.918343556       -32807.51752182       423.59917826371      -264.21303335028       19451.936377515       3.7686305114259       2.2319965470539       2.2378054581427   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863800                 431.9       303.38385191863       304.76597290538       303.86133122029      -8145.1075207845      -24238.812653812      -32383.920174596      -32807.445788002       423.52561340555      -264.47784146721       19451.936377515       3.7709443074269       2.2334835567268       2.2403074087721  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
863900                431.95       301.65977671007       301.06142616402       301.43052014001      -8145.1782463504      -24238.737993263      -32383.916239614      -32804.053759017       420.13751940322      -264.28811549892       19451.936377515       3.7727430616066       2.2323472954229       2.2421214522701  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864000                   432       305.61033847384       304.53695126034       305.20419043412      -8145.2949535077       -24238.62295556      -32383.917909067      -32809.315215952       425.39730688485      -264.32546914653       19451.936377515        3.777540784298         2.23056619537       2.2430403830294  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864100                432.05       303.74425019707       308.54100180739       305.43946697162      -8145.4581803844      -24238.462473086       -32383.92065347       -32809.64589165        425.7252381799      -264.45166965686       19451.936377515       3.7792867301537       2.2321617625825       2.2435722180799  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864200                 432.1       304.64757714903       303.58593782744       304.23845992619       -8145.530036843      -24238.387217446      -32383.917254289      -32807.968514265       424.05125997551      -263.62777401775       19451.936377515       3.7793792254522       2.2299160208455        2.241646238086   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864300                432.15       302.63107147127       303.03266134518       302.74761248808      -8145.5996440206      -24238.317189431      -32383.916833452      -32805.890132164       421.97329871211      -263.33496152944       19451.936377515       3.7796968548356       2.2316280880659       2.2392033201292   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864400                 432.2       301.92694532813       308.06155966106       304.10269602823      -8146.0307089292      -24237.888957634      -32383.919666563      -32807.781697169       423.86203060588      -263.97073485543       19451.936377515       3.7791339476439       2.2323677034922       2.2370223557112                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864500                432.25       302.56624591776       303.51897855818       302.88550928497      -8146.0504752982      -24237.867153278      -32383.917628576      -32806.083129518       422.16550094217      -263.87187582854       19451.936377515       3.7782274738766       2.2296966062583       2.2352905175327   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864600                 432.3       300.90479152511       304.57969805703       302.20585879332      -8146.3301824111      -24237.586370864      -32383.916553275      -32805.134749109       421.21819583355      -263.84628982575       19451.936377515       3.7751464824672       2.2320004741312       2.2348828977698  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864700                432.35       301.91693631997       307.57986733801       303.93203525577      -8146.4584439038      -24237.459898019      -32383.918341923      -32807.542503472        423.6241615488      -263.64915806821       19451.936377515       3.7724565730596       2.2315143933526       2.2343881758326  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864800                 432.4        299.6555225706        301.3193570412       300.23278069614      -8146.2960269241      -24237.624136436       -32383.92016336      -32802.388258981       418.46809562156      -263.07181920215       19451.936377515       3.7708279142421       2.2296519503609       2.2348462489527  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
864900                432.45       301.25381522906       302.80403484601       301.79267813888      -8146.3577229409      -24237.557804766      -32383.915527707      -32804.557827327       420.64229961993      -263.26618554205       19451.936377515       3.7715372214621       2.2309122003928       2.2355231627362  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865000                 432.5       295.71122213669       304.56898552178       298.88246122963       -8146.762640613       -24237.15285488      -32383.915495493      -32800.501499445       416.58600395148      -263.62814949559       19451.936377515       3.7732965243066       2.2292069502176       2.2359260115846  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865100                432.55       300.62845138373       311.59637316427       304.55801002683      -8146.7237914268      -24237.196945061      -32383.920736488      -32808.417389274       424.49665278625      -263.95989194956       19451.936377515       3.7756206918745       2.2286152014575       2.2382379444271  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865200                 432.6       305.23861046295       309.04573280622       306.59352556068      -8146.7436024229      -24237.174635045      -32383.918237468      -32811.252016524       427.33377905569      -263.75076466098       19451.936377515        3.778469076167       2.2292287844458       2.2401695232887                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865300                432.65       301.37551238929       300.52221186695       301.05506445745      -8146.6954561162      -24237.219217796      -32383.914673912      -32803.528878625       419.61420471351      -263.75986174588       19451.936377515       3.7799181574542       2.2266276339754        2.240738860543  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865400                 432.7       300.09583965453       306.62426690296       302.42573710367       -8146.555664656      -24237.363465093      -32383.919129749      -32805.443794641       421.52466489262      -263.56083928994       19451.936377515       3.7795588817028       2.2278321902975       2.2403300815501   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865500                432.75       300.13560781875       297.81281222495       299.28998155144      -8146.4515569126        -24237.4640821      -32383.915639012      -32801.069649737       417.15401072476      -263.06042514479       19451.936377515       3.7790837333296       2.2286280288923       2.2382282345599  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865600                 432.8       301.38101912874       302.83708039576       301.89195272027      -8146.6798056508       -24237.23547801      -32383.915283661      -32804.695953398       420.78066973701      -262.38781144589       19451.936377515       3.7784017080875       2.2270112798489       2.2365564766081   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865700                432.85       303.58877873201       304.55078583566       303.92562690618      -8146.6309926654      -24237.288208851      -32383.919201517       -32807.53443103       423.61522951332      -262.70688652403       19451.936377515       3.7793706782065       2.2286974959793       2.2356666653213  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865800                 432.9       299.28173634867        311.8679885673       303.79274900413       -8146.655363007       -24237.26383294      -32383.919195947      -32807.349218627       423.43002267983      -263.29650865404       19451.936377515       3.7807803103145       2.2278759826306       2.2344989777161  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
865900                432.95       298.49090130091       302.84854094687       300.04779825933      -8146.5877440748      -24237.327132269      -32383.914876344      -32802.125141198        418.2102648548      -263.55427731708       19451.936377515       3.7811126080911       2.2277993085313       2.2345094074924  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866000                   433       301.14825756114       304.21672230704       302.24202663556      -8146.1114512228       -24237.80639457      -32383.917845793      -32805.186452804       421.26860701127      -263.44822395287       19451.936377515       3.7816663726602       2.2287320224475       2.2341666835799  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866100                433.05       301.38673603442       306.25331146536       303.12442342259      -8146.0026710221      -24237.917179532      -32383.919850555      -32806.418352923       422.49850236845      -262.79564610501       19451.936377515         3.78113131482       2.2265151393023       2.2345903389079  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866200                 433.1        302.0001041753       298.71046665057       300.80698772774      -8145.6804841149      -24238.233647305       -32383.91413142      -32803.182563775       419.26843235511      -262.70910566831       19451.936377515       3.7803833689011       2.2274298760987       2.2358619744495   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866300                433.15       303.35459823242        302.8298794093       303.15138311597      -8145.8334489417      -24238.085061168       -32383.91851011      -32806.454589227       422.53607911646      -263.60362292216       19451.936377515       3.7802314581507       2.2274552460585       2.2362997515877   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866400                 433.2       304.46334433663       306.93030607449       305.33477517673      -8145.8223446068      -24238.098989326      -32383.921333932      -32809.500651417       425.57931748485      -264.19363606372       19451.936377515       3.7794960346338       2.2255914035325       2.2375481336353  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866500                433.25       302.66297909311       301.62250712593       302.28074676986      -8145.7040555542      -24238.211071052      -32383.915126606      -32805.237702211       421.32257560466      -264.28136607062       19451.936377515       3.7770599308274       2.2261841136109       2.2367207074526   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866600                 433.3       298.79062042422       304.82505220423       300.94869660403      -8145.4956837535      -24238.421614887       -32383.91729864      -32803.383246548       419.46594790772      -263.87666156533       19451.936377515       3.7741569219749       2.2259886462625       2.2356119806108   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866700                433.35       297.85793804078       307.52660210945       301.31164097057      -8145.1282828722      -24238.789599152      -32383.917882024      -32803.889706197       419.97182417324       -263.4548359893       19451.936377515       3.7703270071122       2.2261275623689        2.233767171481  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866800                 433.4       302.57109849301       303.23295542551       302.78444799721      -8145.1890205203      -24238.729210807      -32383.918231328       -32805.94287182       422.02464049205      -263.67527982706       19451.936377515       3.7691428988471       2.2271536498181       2.2315696562761   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
866900                433.45       305.52254795466       306.71916705483        305.9293425689      -8145.0925737348      -24238.826699465      -32383.919273199      -32810.327305936       426.40803273621      -263.84888875722       19451.936377515       3.7708000228056       2.2252160994057       2.2303630795515   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867000                 433.5       300.02089158389       300.40474244951       300.13883224825      -8144.9972029432      -24238.920443811      -32383.917646755      -32802.254795889       418.33714913402      -264.07923183682       19451.936377515       3.7721221927753        2.225928011105        2.229018747915                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867100                433.55        301.0667044307       304.19156350709       302.16634258807      -8144.9821113885      -24238.935679695      -32383.917791084       -32805.08090875       421.16311766681      -264.49752409389       19451.936377515       3.7748071789166       2.2264139314494       2.2285690478508   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867200                 433.6       304.73960837078       306.84203417174       305.46746318872      -8144.7224126611       -24239.19604735      -32383.918460011      -32809.682719659       425.76425964727      -264.46566305543       19451.936377515       3.7762709865556       2.2242184613833        2.228921384067   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867300                433.65        303.0628063824       303.59956124895       303.22759436859      -8144.5021281235      -24239.415375702      -32383.917503826      -32806.559807111       422.64230328585      -263.54840198708       19451.936377515       3.7760214649192       2.2239939704659       2.2299340352837                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867400                 433.7       304.17853499278       304.29583797573       304.19298442143      -8144.6408630102      -24239.276389972      -32383.917252982      -32807.905128647       423.98787566474      -264.29607379253       19451.936377515       3.7767345720866       2.2231230953243       2.2322611219695   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867500                433.75       302.09280067218       305.48732075915       303.28818234135      -8144.6593692993      -24239.260346093      -32383.919715392       -32806.64646693       422.72675153803      -264.34619830703       19451.936377515       3.7741608102509       2.2219196804506       2.2338910223347  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867600                 433.8       300.45740447002       301.26378086696       300.72558560427      -8144.6947245337      -24239.222955627      -32383.917680161      -32803.072653248        419.1549730869      -264.13718457032       19451.936377515       3.7721818650741       2.2216672853927       2.2352565805986  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867700                433.85       300.64083238715       309.53389056771       303.81182799667      -8144.6643423983      -24239.253004298      -32383.917346697      -32807.373961908       423.45661521133      -264.48929621684       19451.936377515       3.7710882584738       2.2193756810822       2.2350210442566   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867800                 433.9       302.37917680712       307.71240469444       304.27324533391      -8144.9401254954      -24238.978979534      -32383.919105029      -32808.018849328       424.09974429921      -265.02545172934       19451.936377515       3.7684250203586       2.2196426880017       2.2322162405983   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
867900                433.95       305.43280091846       306.12284952124       305.66114621244      -8144.5938932104      -24239.325802509      -32383.919695719      -32809.953913117       426.03421739773       -264.9522013256       19451.936377515       3.7666189602444       2.2210422844758        2.230121639716  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868000                   434       302.96698529196       297.11828294119       300.84626190719      -8143.9912185085      -24239.924409885      -32383.915628393      -32803.238801576       419.32317318335      -263.98650449369       19451.936377515       3.7657454169712       2.2184616882773       2.2274405306121   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868100                434.05       302.21104536142       305.42245884104       303.34883223065      -8144.0409683434      -24239.878777185      -32383.919745529      -32806.731031619       422.81128609024      -264.14149753922       19451.936377515       3.7663717085037       2.2184100374228       2.2247380467313   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868200                 434.1        303.4354438122       301.48440183107        302.7312015488      -8144.0477816467       -24239.87103846      -32383.918820107      -32805.869245052       421.95042494565       -264.2673275389       19451.936377515        3.770346245282       2.2190874736645       2.2224993687915   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868300                434.15        302.6754648997       300.27971561392        301.8146218966      -8144.3460108475      -24239.569773683      -32383.915784531      -32804.588669626        420.6728850959      -264.67458669429       19451.936377515       3.7731183362601       2.2177122747568       2.2201042222855  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868400                 434.2       302.40913341112       304.09469251509       303.00680058539      -8144.3565427253      -24239.561787227      -32383.918329952      -32806.252888182       422.33455822961       -264.4606331607       19451.936377515       3.7754715965649       2.2170244148714       2.2193814329714   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868500                434.25       300.72680503482       302.28564676148       301.27839954211      -8144.4662222771      -24239.452749038      -32383.918971315      -32803.844463181       419.92549186658      -264.22507768194       19451.936377515       3.7780437299078       2.2150393595496       2.2195759176068   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868600                 434.3       303.06097506235       301.00271629843       302.31839209095      -8144.4545189753      -24239.463006044      -32383.917525019      -32805.292571129       421.37504611034      -263.90058897116       19451.936377515       3.7765456146177       2.2138285706437       2.2210362292789   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868700                434.35       300.21771232777       304.61496702684        301.7981230131      -8145.0501140876      -24238.868154515      -32383.918268603      -32804.568157355       420.64988875173      -264.25771280888       19451.936377515       3.7748678048129        2.213334955981       2.2226385827414  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868800                 434.4       302.92307863006       307.65231018581       304.62861490874      -8145.2684190676      -24238.650645683       -32383.91906475      -32808.514127478       424.59506272805      -264.21083467751       19451.936377515       3.7736396637824       2.2101586505262       2.2233264973861   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
868900                434.45       301.71661087774       303.73172492331       302.45119109745      -8145.4722730344      -24238.444535143      -32383.916808177      -32805.476951156       421.56014297825      -263.95407387161       19451.936377515       3.7703872216408        2.208409613141        2.223879332022   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869000                 434.5       300.26803338999       307.46270246106       302.86078947758      -8145.7061121398      -24238.213108243      -32383.919220383      -32806.050266557       422.13104617445       -263.9152112346       19451.936377515       3.7696752354644       2.2084159576115       2.2229521291016   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869100                434.55       298.63368117562       302.40976809167       299.99845859423      -8145.7238088504      -24238.192208404      -32383.916017254      -32802.057511885       418.14149463042      -263.43962928487       19451.936377515       3.7678987431037        2.206619033583       2.2210979579289   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869200                 434.6        297.8876263909       302.94807026249       299.71884487125      -8146.0962512836      -24237.819910675      -32383.916161959      -32801.667927587       417.75176562783      -263.39287244697       19451.936377515       3.7689073248298       2.2057491207281       2.2179404597709  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869300                434.65       298.97217735874       306.81685574199       301.81401650988      -8146.0069637961      -24237.912015144       -32383.91897894       -32804.59102024       420.67204130055      -263.22095921894       19451.936377515       3.7741540533283       2.2044109124033       2.2137896331168    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869400                 434.7       302.42640221041       307.36247577277       304.22641533656      -8146.2698710858      -24237.647363155       -32383.91723424      -32807.951706321       424.03447208022      -263.38637423205       19451.936377515       3.7766187105274       2.2038210448277       2.2103423281449    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869500                434.75       302.08868826195       307.99650177896       304.23189384325      -8146.2883390538      -24237.631041926       -32383.91938098      -32807.961489069       424.04210808937      -263.62124161583       19451.936377515       3.7804643312587       2.2033780890654       2.2079645635543  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869600                 434.8       301.25902512022       302.93298380661       301.88021530528      -8146.0504932793      -24237.867153531       -32383.91764681      -32804.681956796       420.76430998546      -262.98039303057       19451.936377515       3.7836254761424       2.2005868878955       2.2063302973153  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869700                434.85       300.18748877048       305.36392116716       302.06780553885      -8146.0143571017      -24237.903799023      -32383.918156125      -32804.943931656       421.02577553101        -263.631004346       19451.936377515       3.7833452803338       2.1990230986979       2.2060412143339  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
869800                 434.9        304.1208841609       306.03809858448       304.83908868463      -8146.1171208822      -24237.800814974      -32383.917935856      -32808.806359489       424.88842363278      -263.65343368178       19451.936377515       3.7821354879975       2.1979518853772       2.2060628312903   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
