# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
948700                474.35       299.46021653089       296.75828391499       298.49885793017      -8155.3490778091      -24240.780140498      -32396.129218307      -32812.180551322       416.05133301441      -263.33010672522       19451.936377515       3.7722951549323       2.0039611788664       2.0131105919065   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
948800                 474.4       298.20153912536        298.5044784398       298.31602740885      -8155.4597244968      -24240.670041934      -32396.129766431      -32811.926268044       415.79650161357      -263.18600334583       19451.936377515       3.7712658583169       2.0029468714998       2.0123479914526   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
948900                474.45       295.99033940254       298.89149076466       297.03421194793      -8155.6055423101      -24240.523719378      -32396.129261688      -32810.139153347       414.00989165837      -263.77270332824       19451.936377515       3.7718383005676       2.0012135426243       2.0110974265754   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949000                 474.5       297.22290203783       302.40407215527       299.08066244903      -8155.6092061137      -24240.522121728      -32396.131327842       -32812.99358706       416.86225921796        -264.223783798       19451.936377515       3.7719327509674       2.0023028939589       2.0096536027037  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949100                474.55       296.11756782705        295.4969972002       295.88893933782      -8155.2794147336      -24240.849456773      -32396.128871507      -32808.542468293       412.41359678675      -263.51795903467       19451.936377515        3.770295605572       2.0011389123942       2.0075712965439   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949200                 474.6       294.83991942743       295.91041628737       295.21657282738      -8155.0774050408      -24241.052127854      -32396.129532895      -32807.605977074       411.47644417958      -263.68451676192       19451.936377515       3.7701623237586       1.9999865859195       2.0057313726104  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949300                474.65        291.8696631284       299.51313440526       294.60380927495       -8155.074436056       -24241.05256086      -32396.126996916      -32806.749363815       410.62236689909      -263.85657669668       19451.936377515       3.7695698287283        2.001087800218       2.0030318397993   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949400                 474.7       297.78301221686       305.55631016605       300.56123545479      -8155.3507389736      -24240.780076176       -32396.13081515      -32815.056715003       418.92589985277       -263.8309288704       19451.936377515       3.7685885108177       1.9992275217133         2.00161436941  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949500                474.75       296.40721038301       300.00981079246       297.68719064571       -8155.286960381      -24240.842765047      -32396.129725428      -32811.049746725       414.92002129682      -264.08306242756       19451.936377515       3.7688608579579       1.9992041474384       2.0015615431762  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949600                 474.8        294.8845077195       299.37588321414       296.48374997563      -8155.2891353069       -24240.84065456      -32396.129789867      -32809.372440944       413.24265107682      -263.30671275579       19451.936377515       3.7681080736748       1.9994043384953       2.0021288436788  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949700                474.85       294.67922030971       302.15172832682       297.34924633554      -8155.2714642269      -24240.857337407      -32396.128801633      -32810.577792047       414.44899041345      -263.82568084948       19451.936377515       3.7680620679419       1.9966021245316       2.0036015895092   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949800                 474.9       294.84918181193       304.34667351103       298.24594009056       -8155.533227077      -24240.597050839      -32396.130277916      -32811.829090974       415.69881305824      -264.14964256256       19451.936377515       3.7701953971569       1.9979193099066       2.0037673725637   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
949900                474.95       298.51080738608       302.30420815968       299.85739082405      -8155.2821616861      -24240.848642328      -32396.130804015      -32814.075676674       417.94487265928       -263.5607051455       19451.936377515       3.7689431530799       1.9971767997479        2.003824788846  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950000                   475       297.66085565378       300.57228838723       298.68904116735      -8155.4405357512      -24240.688161925      -32396.128697677      -32812.445110396       416.31641271988      -263.97067444072       19451.936377515       3.7702669580672       1.9959129370295       2.0025874378006   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950100                475.05       295.50384108733       301.64413214117       297.68982746106      -8155.1606469243      -24240.970182617      -32396.130829542      -32811.054526064       414.92369652207      -263.89084991312       19451.936377515       3.7710042546817       1.9973569873455        2.001156960934   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950200                 475.1       296.50304622129       297.97275824998       297.01153902704      -8155.2389434859      -24240.890794238      -32396.129737724       -32810.10802759       413.97828986591      -263.68798153566       19451.936377515       3.7691510662207       1.9963935194018       2.0004829786514                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950300                475.15       296.65329668855       299.19015783983       297.54505612338      -8155.3894129639      -24240.739971956       -32396.12938492      -32810.851297393       414.72191247357      -264.51386013465       19451.936377515       3.7696347960826       1.9964373955684       1.9987366703448  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950400                 475.2       296.02249135669       301.74288334402       298.05881062246      -8155.3440461622       -24240.78493584      -32396.128982002      -32811.566971736       415.43798973318       -264.3069183961       19451.936377515       3.7673356997649       1.9973035592163       1.9977546623816   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950500                475.25       296.94572838981        299.3278427878       297.78214949928      -8154.8892054414       -24241.24181507      -32396.131020511      -32811.183396611       415.05237610005      -263.71698602646       19451.936377515       3.7650821947306       1.9954038330723       1.9973762241731   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950600                 475.3       297.85609800851       296.44142447668       297.32616094065      -8154.8747089153      -24241.254008905      -32396.128717821       -32810.54553153       414.41681370972      -263.56357870036       19451.936377515       3.7656155912162       1.9963465125199       1.9971568350343   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950700                475.35        296.2939141956       298.13879711937       296.93812620669      -8155.1823955865      -24240.946347411      -32396.128742998      -32810.004709183       413.87596618541      -263.68531464497       19451.936377515       3.7650543819116       1.9956598457813       1.9985869255101  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950800                 475.4       293.23505997159       300.29030919265        295.7531914852      -8155.6304296852      -24240.500381038      -32396.130810724      -32808.355200505        412.2243897813      -264.07803491702       19451.936377515       3.7667518487896       1.9934327920433       2.0011892931917  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
950900                475.45       297.53948585887       302.12405611831       299.17044656464      -8156.0003441251      -24240.129105451      -32396.129449576      -32813.116850985       416.98740140858      -264.07227467993       19451.936377515       3.7701890386334       1.9946272667874       2.0036106572467   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951000                 475.5       298.98031157668       303.82328823838       300.70334061585      -8155.8324762386      -24240.297812532      -32396.130288771      -32815.254256523       419.12396775191      -264.03113249912       19451.936377515       3.7695375284925       1.9922245415867        2.004423620593  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951100                475.55       296.58635981507       299.97204751474       297.78565008674      -8155.8200238599      -24240.310552235      -32396.130576095      -32811.187831356       415.05725526137      -263.54524279964       19451.936377515        3.770467333472       1.9923418220417       2.0040279099179   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951200                 475.6       298.66531557121       299.08896117828       298.80144332919      -8155.9183291819      -24240.210419244      -32396.128748426      -32812.601828644       416.47308021801      -263.64275874223       19451.936377515       3.7703012978745       1.9934815562262       2.0032535605673  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951300                475.65       298.15156546932       305.01041602231       300.59973702424      -8155.8417333677      -24240.290060062       -32396.13179343      -32815.111357238       418.97956380782      -263.93299008445       19451.936377515       3.7689925482057       1.9914110260709       2.0017872068549   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951400                 475.7       297.35696676445       303.79531722973        299.6576618991      -8155.9379608667      -24240.192344738      -32396.130305604      -32813.796793663       417.66648805827      -264.51412063783       19451.936377515       3.7694753564724       1.9923912151622       1.9999720117527  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951500                475.75       291.52273632444       302.77222684605       295.55395612381      -8155.9028452916      -24240.225093948       -32396.12793924      -32808.074632355       411.94669311518      -264.51883419608       19451.936377515       3.7649530278855       1.9931713028299       1.9981264896681   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951600                 475.8       296.10525975682       300.89610917298       297.81593952261      -8155.7145255575      -24240.416289633       -32396.13081519      -32811.230288235        415.0994730449      -264.36783007357       19451.936377515        3.762225876879       1.9919137743248       1.9959356413713    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951700                475.85       293.84893010077       301.02588226975       296.41245697453      -8155.7018699179      -24240.428307205      -32396.130177123      -32809.273459149       413.14328202615      -264.58090676487       19451.936377515       3.7614218479693       1.9932052902752       1.9936606967193  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951800                 475.9       293.67645372471       296.20656024129       294.57003895841      -8155.7601475747      -24240.366580659      -32396.126728234      -32806.702025655       410.57529742181      -263.85445538854       19451.936377515       3.7593504993417       1.9929400927632       1.9928562523459   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
951900                475.95       296.10551216591       302.93322401593       298.55170386437      -8156.0101904547      -24240.119034164      -32396.129224618      -32812.254214938       416.12499031922       -263.8651551084       19451.936377515       3.7618912917738       1.9923309427345       1.9936464690575   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952000                   476       293.86493936181       304.31124979741       297.62355965155      -8156.0036767471      -24240.127124152      -32396.130800899      -32810.962132544       414.83133164444      -263.90307105009       19451.936377515       3.7656023034982       1.9927739105002       1.9956370082737   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952100                476.05         295.085979453       303.61050808109       298.16146802181      -8156.3024821269      -24239.825636316      -32396.128118443      -32811.709193306       415.58107486302      -264.04975207034       19451.936377515       3.7695385753493       1.9913765038384       1.9986330940686   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952200                 476.1       299.82018311374       302.91688453288       300.94012088237      -8156.4640730513      -24239.666250217      -32396.130323268      -32815.584318231       419.45399496273      -264.02353131402       19451.936377515       3.7760769805432       1.9913737047652       2.0005802358008  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952300                476.15       295.42668635859       304.28029148383       298.60450695674      -8156.2618619566      -24239.869833706      -32396.131695663      -32812.330283573       416.19858791059      -263.52709334641       19451.936377515       3.7778220399067       1.9916161663499       2.0020856935396   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952400                 476.2       293.24133916667       303.60425657731       296.95655300207      -8156.3535117434      -24239.775928717       -32396.12944046      -32810.031090137       413.90164967658      -263.48463399467       19451.936377515       3.7782620311222       1.9909956425545        2.002295390271  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952500                476.25       298.15802630401       302.08214609388       299.56443502513      -8155.9247733509      -24240.205772499       -32396.13054585      -32813.667093159       417.53654730923      -263.21133075478       19451.936377515        3.779574212122       1.9916899396006       2.0023078380012   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952600                 476.3       300.11990006216       304.88333793722       301.83072207583      -8155.7475509759      -24240.386691311      -32396.134242287      -32816.829568008       420.69532572122      -262.98074177295       19451.936377515        3.776284355397       1.9915868880369       2.0021428327911   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952700                476.35       297.79007329611       303.81581793456       299.95800623083      -8155.7856587562      -24240.342949256      -32396.128608012      -32814.213719647       418.08511163508      -264.09621948398       19451.936377515       3.7737421181099       1.9917065846637       2.0003193016034  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952800                 476.4       300.37276398032       299.87534142018        300.2058775821      -8156.0280607025      -24240.100913065      -32396.128973767      -32814.559571502       418.43059773451       -264.2116858304       19451.936377515       3.7695158792222       1.9926214285958       1.9989356244679   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
952900                476.45       294.95656848112        306.1062005033       298.97047047766      -8156.0944816643      -24240.037345935      -32396.131827599      -32812.840499909       416.70867231013      -264.54259082674       19451.936377515       3.7645791357236       1.9925029892647       1.9974292458371  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953000                 476.5       295.35707582498       297.05252517549       295.96331120934        -8155.79136743      -24240.337105708      -32396.128473138      -32808.645730342       412.51725720441      -263.75060846804       19451.936377515       3.7617203214243       1.9927560400009       1.9962216156111   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953100                476.55       297.95989952808       303.33788743628       299.87627184726      -8155.3983889486      -24240.731957711       -32396.13034666      -32814.101535919       417.97118925872      -263.59100262892       19451.936377515       3.7590353424297       1.9938339080941       1.9971271816896   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953200                 476.6       296.24025587573       304.39716027876       299.16736995307      -8155.6041163676      -24240.526552289      -32396.130668656      -32813.113781846       416.98311319001      -263.66071688118       19451.936377515       3.7602596893982       1.9924461072482       1.9989296017101   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953300                476.65       295.11528080416       303.13741635105       298.00777565836      -8156.2418164041      -24239.887529918      -32396.129346322      -32811.496202903       415.36685658047      -264.43200855807       19451.936377515       3.7663616598509       1.9926213461826       2.0023005341926  -1.1641532182693e-10                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953400                 476.7       296.07201753262       300.74286333147       297.75616229294      -8156.3260049264      -24239.803861941      -32396.129866867      -32811.146021684       415.01615481628      -264.45971761805       19451.936377515       3.7710023596287       1.9929789436681       2.0049220457258  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953500                476.75       294.94616675805       302.73287120514       297.73509350715      -8156.2627007686        -24239.8677163      -32396.130417069      -32811.117205956       414.98678888679      -263.54608820721       19451.936377515       3.7747927351718        1.992334240245       2.0065965607868   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953600                 476.8        297.6258849901       297.99310072378       297.74358556854      -8155.4282776383      -24240.700913602       -32396.12919124      -32811.127816465       414.99862522509      -262.75989417402       19451.936377515       3.7773966048036       1.9935445849364       2.0072323913216  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953700                476.85       296.97625869782       301.52458939572         298.592598476      -8155.4170770059      -24240.713582488      -32396.130659494       -32812.31264922       416.18198972552      -262.85202489038       19451.936377515       3.7791704773445       1.9930662614958       2.0061231359965  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953800                 476.9       296.10625369994       298.48637467128       296.94137737319        -8155.40439267      -24240.725553144      -32396.129945814      -32810.010443515       413.88049770076      -263.21411763694       19451.936377515       3.7808792881597       1.9937802379374       2.0054144334755  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
953900                476.95       294.35923586961       298.27827357935       295.74819993994      -8155.4829017644      -24240.646511668      -32396.129413432      -32808.346845937        412.2174325049      -263.21443247937       19451.936377515       3.7790393974877       1.9954285672021       2.0051320894845   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954000                   477       299.87771978497       302.36460275733        300.7564346847      -8155.5247509827      -24240.605848414      -32396.130599397      -32815.328570307       419.19797090983      -263.46881481787       19451.936377515       3.7765428850487        1.994496081552       2.0042817597115  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954100                477.05       295.51418927487       302.23177214825        297.9160045738      -8155.7246861441      -24240.405186168      -32396.129872312       -32811.36881724        415.2389449284      -263.57748991236       19451.936377515        3.773513716879       1.9959465602239         2.00354436114   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954200                 477.1        295.1191296943       299.65504192768       296.73593432313      -8155.7144241861      -24240.415933914        -32396.1303581      -32809.724506783       413.59414868278      -263.27039843006       19451.936377515       3.7701716331501       1.9973100595968       2.0019513436862    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954300                477.15       295.01747456339        296.1202981039       295.39670860054      -8155.6419430026      -24240.485752688      -32396.127695691      -32807.855215299        411.7275196077      -263.71950339286       19451.936377515       3.7662884264287       1.9967201590496        2.001320607668    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954400                 477.2       297.70265826713       300.72925296322       298.76775678577      -8155.6058234332      -24240.525291371      -32396.131114805      -32812.557242309       416.42612750472      -263.75240635107       19451.936377515       3.7647465477688       1.9988069555785       2.0027272360268  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954500                477.25       294.01884641206       298.62812972898       295.65649945074      -8155.4854069105       -24240.64489225       -32396.13029916       -32808.21991841       412.08961924948      -263.01569787078       19451.936377515       3.7657327488459       1.9983121562157       2.0050283060028   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954600                 477.3       299.41568628121       301.87688105276       300.29436417036      -8155.3853386434      -24240.745087175      -32396.130425818      -32814.684357234       418.55393141577       -263.2095152318       19451.936377515       3.7683604136509       1.9981837810853       2.0071823530512   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954700                477.35       296.07930518972       301.82646215885       298.14211909504      -8155.3875646968      -24240.742106242      -32396.129670939      -32811.683777033       415.55410609393      -263.72217358767       19451.936377515       3.7724198213453       2.0011137923409       2.0081188272429   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954800                 477.4       295.09665813001       300.92416960474       297.18283513749      -8155.2194610571      -24240.911337085      -32396.130798142      -32810.347842607       414.21704446479      -263.48641907765       19451.936377515       3.7755591581669       2.0000700128477       2.0078935039709  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
954900                477.45       294.39061066046       298.90249578535       295.99828184915       -8155.141504281      -24240.987989061      -32396.129493342      -32808.695493049       412.56599970684      -263.38757082667       19451.936377515       3.7785663575559       2.0014150472501       2.0086955543767   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955000                 477.5       296.55154190472       298.60188255391       297.27560348558      -8155.0443463487      -24241.085864385      -32396.130210734      -32810.476556849        414.3463461149      -263.16967966664       19451.936377515       3.7798572101003       2.0039164992967        2.008747742742   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955100                477.55       296.71149064719       303.64928296529       299.19464767232      -8154.9604723401      -24241.169522789       -32396.12999513      -32813.151128336       417.02113320636      -263.14501285449       19451.936377515       3.7773373583628       2.0029226679437       2.0097168390542   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955200                 477.6       296.41927853515       298.16253863073       297.04854654868      -8155.2826168621      -24240.847575117      -32396.130191979      -32810.160063378       414.02987139897      -263.53939254036       19451.936377515        3.774526258849       2.0055096055721       2.0105574455804  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955300                477.65       296.50508657997       302.12993993883       298.53820175086      -8155.3879982957      -24240.742031257      -32396.130029553      -32812.236200462       416.10617090945      -264.01889195975       19451.936377515       3.7716728916259       2.0062519166732       2.0108235122762  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955400                 477.7       296.52802678231       303.02765414903       298.87519121213      -8155.2700877642      -24240.861380789      -32396.131468553      -32812.707339466       416.57587091281      -263.53364055349       19451.936377515        3.766165599241       2.0064660026105       2.0112259199303  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955500                477.75       293.01031632004       301.39908244802       296.02719222553      -8155.2741612373      -24240.853778873       -32396.12794011      -32808.734235451       412.60629534051      -263.54426149898       19451.936377515       3.7620790587048       2.0101298674354       2.0109672209678   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955600                 477.8        296.7281584034       299.96690940725        297.8923614307      -8155.3553736778      -24240.775540694      -32396.130914372        -32811.3369052       415.20599082843      -263.31754271864       19451.936377515        3.760910147967       2.0098768513874       2.0109200440875  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955700                477.85        296.9549298209        299.3291810769       297.81918108838      -8155.4861637655      -24240.643306532      -32396.129470297      -32811.233461476       415.10399117864      -263.87192208461       19451.936377515       3.7618235043999       2.0107827211669       2.0109558382149  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955800                 477.9       296.58779422479       304.25184938371       299.36347860194      -8155.7879253926       -24240.34230658      -32396.130231973      -32813.386683779       417.25645180626      -264.29617684911       19451.936377515       3.7668748766668       2.0139704070896       2.0110877238144                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
955900                477.95        294.9344516034       305.18066927652       298.64370870908      -8155.4487835192      -24240.681401592      -32396.130185111        -32812.3834129       416.25322778905      -264.13960971453       19451.936377515       3.7693188007835       2.0137573551467       2.0123783499995  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
956000                   478       296.62938605406       300.15006995446       297.93006105161      -8155.2094678978      -24240.920479179      -32396.129947077      -32811.388484095       415.25853701786      -263.69390507188       19451.936377515       3.7723303742219       2.0157121143267       2.0137875616118  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
956100                478.05       300.94986512679       295.73035073664       299.11319259732      -8155.1333146283      -24240.995585399      -32396.128900027      -32813.036500161       416.90760013367      -263.75537240001       19451.936377515       3.7772673078641       2.0165635661663       2.0164771773198  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
956200                 478.1         297.180324489       303.69856784509       299.55694750515      -8154.9888399211      -24241.144059586      -32396.132899507       -32813.65901062       417.52611111295      -263.70037931548       19451.936377515       3.7774300051794       2.0164301688693       2.0197608123758  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
956300                478.15       296.85075049114       298.71765233845       297.55816456193       -8155.058225145      -24241.070652654      -32396.128877799      -32810.869060973        414.7401831744      -263.47435791434       19451.936377515       3.7778058115626       2.0192540069537       2.0229833526433   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
956400                 478.2       293.81825038305       300.98289264149       296.43009954521      -8155.2367305388      -24240.892091167      -32396.128821706      -32809.296694161        413.1678724554      -264.12231420475       19451.936377515       3.7760632032013       2.0183008880285       2.0268772716301  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
