# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
678100                339.05        293.6618349693       303.77888733247       297.28365613403      -8155.6761954483      -24239.373148823      -32395.049344271      -32809.406914265       414.35756999409      -264.34764974792       19451.936377515       3.7833356098678       2.0422686378301       2.0524086133552   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678200                 339.1       299.34344174542        300.5611458755       299.77950914346      -8155.7775161529      -24239.274805397       -32395.05232155      -32812.888641777       417.83632022712      -263.96603931018       19451.936377515       3.7808977821342       2.0434622723742       2.0522543920186   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678300                339.15       292.54802425999       305.22407544973       297.12342483986      -8156.1455704835      -24238.905426074      -32395.050996558      -32809.185234228        414.1342376705      -264.21140112398       19451.936377515       3.7762177608579       2.0420016586287       2.0516682378792   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678400                 339.2        297.1200049393       302.51078650517       299.09118961166      -8156.1692376611      -24238.881455167      -32395.050692828      -32811.927624933       416.87693210506      -263.98816188646       19451.936377515       3.7709729041626       2.0415987398388       2.0493233540387   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678500                339.25       296.38109114142       303.88890161758       299.10056235797      -8155.9998472099      -24239.050973904      -32395.050821114      -32811.940817066       416.88999595268      -264.10456654823       19451.936377515       3.7634063231804       2.0425899023164       2.0466161817892                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678600                 339.3        296.6363443354       306.84897851513        300.3099930364      -8156.3157491505      -24238.736437025      -32395.052186176      -32813.627901295       418.57571511905       -264.7009840395       19451.936377515       3.7594829923383       2.0402544321561       2.0440771456233   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678700                339.35       299.06166215157       305.40679868417       301.33244376137      -8156.1577164828       -24238.89504293      -32395.052759413      -32815.053578769       420.00081935568      -264.27469310107       19451.936377515       3.7571479785265       2.0416532714558       2.0412364984025  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678800                 339.4       296.37101679378       304.67305043971       299.35200767959      -8155.7852757127      -24239.265132712      -32395.050408425       -32812.29087192        417.2404634954      -264.40316368107       19451.936377515       3.7576733732193       2.0422168662117       2.0398787404174   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
678900                339.45       295.48462603286       301.20589029397       297.55351189115      -8156.0729959059      -24238.977072041      -32395.050067947      -32809.783766172       414.73369822538      -264.54132679656       19451.936377515        3.763281792795       2.0395483802776       2.0389310638053  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679000                 339.5       298.46909008787       305.32094773318       300.95051132329       -8155.619436581      -24239.435266894      -32395.054703475       -32814.52318076       419.46847728547      -264.14458256177       19451.936377515        3.767520926479       2.0406268415496       2.0385545991532  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679100                339.55       302.95114792884       297.77328012627       301.10449895116      -8156.3093120759      -24238.740237265      -32395.049549341      -32814.732656452       419.68310711114      -264.31013685217       19451.936377515       3.7731889874742       2.0394750897227        2.039524137699   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679200                 339.6       296.40335838829        301.8567907154       298.35383032712      -8155.8630129435      -24239.187516374      -32395.050529318      -32810.899721098       415.84919178011      -263.84149780635       19451.936377515       3.7779585544127       2.0379705841192       2.0406491271948  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679300                339.65       300.23235966932        301.5597122229       300.69122963368      -8156.0100399875      -24239.041646445      -32395.051686432       -32814.15877375       419.10708731789      -263.71590842563       19451.936377515       3.7788122629947       2.0383998531338       2.0427659441417  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679400                 339.7       296.83667313153       306.30532835474       300.22372547096      -8156.5518089688      -24238.499524648      -32395.051333617      -32813.506807956       418.45547433875      -264.05699688572       19451.936377515       3.7779367692812       2.0357160726865       2.0444966769677   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679500                339.75       297.92358468713       301.33087137904       299.14614488119      -8156.0917269602      -24238.960503965      -32395.052230925      -32812.005760352       416.95352942709      -263.53053632325       19451.936377515       3.7738082257281       2.0360178703861       2.0452696998724   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679600                 339.8       296.16406865751       305.04380793647       299.35698602324      -8156.1711705611      -24238.879327954      -32395.050498515      -32812.297900886       417.24740237123      -263.67711522296       19451.936377515       3.7687729288489       2.0374159578618       2.0444162194547   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679700                339.85       294.66881055976       309.04799605878       299.82786304788      -8156.6051214986      -24238.445936945      -32395.051058443       -32812.95477493       417.90371648628      -264.39880882437       19451.936377515       3.7648695905631       2.0351785972396       2.0415293274447  -1.1641532182693e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679800                 339.9       292.32957162849       303.42674486728       296.30135651651       -8156.140956233       -24238.90847924      -32395.049435473      -32808.037864331       412.98842885861      -264.22065944975       19451.936377515       3.7606823222176       2.0368169118245       2.0388507035355  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
679900                339.95       296.68159984059       309.98640441542       301.43858001168      -8156.0824287132       -24238.96972912      -32395.052157833      -32815.200911183       420.14875335023      -264.51143864356       19451.936377515       3.7586808434101       2.0375123042863        2.036589923757   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680000                   340        297.3032170228       301.96098672455       298.95694763682      -8155.7418982577      -24239.307817231      -32395.049715488      -32811.739539499       416.68982401036      -264.19424368385       19451.936377515       3.7600132429014       2.0360540742969       2.0346514370518                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680100                340.05       294.11316134983       301.07028499345       296.60704160845      -8155.1137054269      -24239.936696794      -32395.050402221      -32808.464898673       413.41449645184      -264.10045790324       19451.936377515       3.7627418245165       2.0380856478243       2.0336389531812   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680200                 340.1       294.82480313085       299.45757815586       296.49665386883       -8155.258187774      -24239.791001215      -32395.049188989      -32808.309825669       413.26063667987      -263.80876053619       19451.936377515       3.7676041251676       2.0362456813671       2.0330432086761   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680300                340.15       297.81912297585        301.2759944944       299.06645041752      -8154.9138540128      -24240.138392943      -32395.052246956      -32811.894697272       416.84245031585      -264.37817711563       19451.936377515       3.7729927265956       2.0357833186859       2.0351362297267  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680400                 340.2       299.07328307485       306.41479605976       301.69583588639      -8155.2074033367      -24239.843139914       -32395.05054325      -32815.557862963        420.5073197124      -264.69034743339       19451.936377515       3.7780969178484       2.0366703264584       2.0379601348172   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680500                340.25       297.18012881321       298.85551945886       297.75876839867       -8154.924961763      -24240.125054357       -32395.05001612      -32810.069803358        415.0197872381      -264.65926394458       19451.936377515       3.7795375623542       2.0335288521503       2.0416412846502  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680600                 340.3       298.85867041366        303.2405597878       300.42048674706      -8154.6578179722      -24240.394518198       -32395.05233617      -32813.782058765       418.72972259475      -264.09392184506       19451.936377515        3.777256419734       2.0341818190758       2.0452736140515   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680700                340.35       299.04276432988       297.37086380465       298.44776890492       -8154.522304279      -24240.527465769      -32395.049770048      -32811.029894559       415.98012451061      -263.98503924599       19451.936377515       3.7734296668852       2.0339151508517       2.0468141473102   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680800                 340.4       299.55837729611       301.95997841926       300.43024734678      -8154.4805121724      -24240.571472133      -32395.051984305      -32813.795311342       418.74332703716      -264.29542153946       19451.936377515       3.7689861699297        2.032723695497        2.046223390398  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
680900                340.45       300.17568250947       299.26097032985       299.85805900312      -8154.6903166894      -24240.360074557      -32395.050391247      -32812.996195222       417.94580397538      -264.69723100968       19451.936377515        3.765061196425       2.0346841140633       2.0441278688913   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681000                 340.5       296.56182188089       299.83416312594       297.74499626877      -8154.5159946842      -24240.534449969      -32395.050444654       -32810.05103613        415.0005914762      -264.96329832219       19451.936377515       3.7614965702547       2.0345018279204       2.0403936462891   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681100                340.55       297.17885606386       302.72269685272        299.1768672586      -8154.8177551385      -24240.234240513      -32395.051995651      -32812.048346301       416.99635064979      -264.77762247676       19451.936377515          3.7601641358       2.0348677067291       2.0370432222298  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681200                 340.6       295.23322363517       299.83624365547       296.89663952743      -8154.7667865931      -24240.282108067      -32395.048894661      -32808.867036209       413.81814154806      -265.09059253929       19451.936377515       3.7613838271612       2.0374563253328       2.0331135001852  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681300                340.65       297.41751736945       297.09766348827       297.32064010091      -8154.4114357745      -24240.639240694      -32395.050676468      -32809.459795164       414.40911869625      -264.65968334317       19451.936377515       3.7635287421938        2.035407080234       2.0308731275954  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681400                 340.7        297.3109951267        304.1079307217       299.77316011307      -8154.7227786858      -24240.328269151      -32395.051047836      -32812.878518708       417.82747087146      -264.71027037168       19451.936377515       3.7666413585425       2.0362437191756       2.0306038868895   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681500                340.75       293.69606220014         300.523003408       296.16568337154      -8154.6307284149      -24240.417972597      -32395.048701012      -32807.848026994        412.7993259816      -264.58796674561       19451.936377515       3.7707422242197       2.0366702748214        2.032548099528  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681600                 340.8       295.61540905935       306.05545810358       299.37636411165       -8154.703473413       -24240.34917645      -32395.052649863      -32812.327061649       417.27441178617      -264.36997531576       19451.936377515       3.7745370126668       2.0342814615987       2.0365642604145                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681700                340.85       300.27988230182       299.23109735321       299.91057606885      -8154.9567450849      -24240.093442573      -32395.050187658      -32813.069190557       418.01900289933       -264.1539539587       19451.936377515       3.7758714732972       2.0347833384175       2.0402375109547   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681800                 340.9        298.2438283384       301.43144904646       299.40062060879      -8154.8272240223      -24240.223859158      -32395.051083181      -32812.359303967       417.30822078644      -264.01085839044       19451.936377515       3.7756578652671       2.0329094607602       2.0443918028028   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
681900                340.95       297.47325523718       302.62949281848       299.34686829693      -8154.6915524006      -24240.360301911      -32395.051854311      -32812.285154473       417.23330016143      -263.92568997611       19451.936377515       3.7746100244246       2.0328580902619       2.0462142426357  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682000                   341       299.27370808772       305.12648663968       301.41275774486      -8154.7088768722      -24240.342298073      -32395.051174945      -32815.163936906       420.11276196116      -264.71638737806       19451.936377515       3.7719693516926       2.0336220540477        2.045553525012  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682100                341.05       301.80416834245       301.51368403505       301.74359087951      -8154.7846587389      -24240.267730361      -32395.052389099      -32815.626270301       420.57388120172      -264.31342946492       19451.936377515       3.7687356699439       2.0321177383502       2.0439767518114   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682200                 341.1       297.84810970537       303.74542447424        300.0034363218      -8154.8292158659      -24240.223839405      -32395.053055271      -32813.201487918       418.14843264756      -264.20144279771       19451.936377515        3.764423032126       2.0335240089462       2.0397815248359   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682300                341.15       295.10223007606       300.77957248958       297.16909176796      -8155.1435416704      -24239.906239502      -32395.049781172      -32809.247669962       414.19788878945      -264.71624246195       19451.936377515       3.7618702804591       2.0350607122682       2.0347982460806   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682400                 341.2       294.23142886103       304.45820312604        297.9230010812      -8154.8837932713      -24240.167180468      -32395.050973739      -32810.299670484       415.24869674536      -264.01010521816       19451.936377515       3.7627663889522       2.0342095120539       2.0306789582939   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682500                341.25       300.60466212656       304.31980321134        301.9594919208      -8155.1761556028      -24239.876057182      -32395.052212785       -32815.92701948       420.87480669487      -264.62262087421       19451.936377515       3.7629612760371       2.0352781469208       2.0280670052068  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682600                 341.3       295.50641213019       309.46404619971       300.54153739677      -8155.2550730369      -24239.796897644      -32395.051970681      -32813.950415141        418.8984444603      -264.43908069915       19451.936377515       3.7656190640273        2.034344798274       2.0287846983605  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682700                341.35       295.69303318343       303.33982399672       298.46166369388      -8154.9554388796      -24240.094113745      -32395.049552624       -32811.04904386       415.99949123619      -264.42232683246       19451.936377515        3.770016837129       2.0336772216488        2.030434134136  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682800                 341.4        291.5451036604       301.23966270782       295.04287127271      -8154.8251818043       -24240.22485997      -32395.050041774      -32806.284378617       411.23433684334      -264.01722931459       19451.936377515       3.7727382043445       2.0344834207014       2.0331268652156   1.1641532182693e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
682900                341.45       296.10463884667       300.50074963787       297.69276456488      -8154.4900407495      -24240.561124167      -32395.051164917       -32809.97895521       414.92779029303      -263.98596944368       19451.936377515       3.7765929853473       2.0313860811726       2.0361122463186  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683000                 341.5       298.11964761749       299.35015750339       298.56518543732      -8154.1542157152      -24240.895003384      -32395.049219099      -32811.193000199       416.14378109931      -264.24286782178       19451.936377515       3.7759609898835       2.0313847705116       2.0384371748018   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683100                341.55       296.81724772535        301.7824622411       298.60932813899      -8154.4487036483      -24240.601757279      -32395.050460927       -32811.25576866       416.20530773295      -264.74269283753       19451.936377515       3.7744378282105       2.0316523400578       2.0412854155922   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683200                 341.6       296.20336103212       305.55398408506       299.58530885345      -8154.2944519889      -24240.758015646      -32395.052467635       -32812.61810914       417.56564150462      -264.64461681537       19451.936377515       3.7730037472694       2.0300720010866       2.0420782893598  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683300                341.65       299.58166034015        297.7492675465       298.94917515213       -8153.952323826      -24241.097968519      -32395.050292345      -32811.729282972       416.67899062681      -264.48668286374       19451.936377515       3.7660189623046       2.0312229415283       2.0412230256692  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683400                 341.7       297.78200100135       299.16811323526       298.29265169091      -8153.7795209373      -24241.270375582      -32395.049896519      -32810.813816773       415.76392025405      -264.78244010124       19451.936377515       3.7611078402934       2.0304638703716       2.0376686716033   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683500                341.75       298.28517518673       301.53813236327        299.4514206661      -8153.8613664805      -24241.188961399       -32395.05032788      -32812.429354403       417.37902652322      -264.88474167279       19451.936377515       3.7575216538842       2.0315050131213       2.0321181549972   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683600                 341.8       296.95564148619       297.58064502922       297.16628113251        -8153.68992092      -24241.360783899      -32395.050704819       -32809.24467611       414.19397129163      -264.88696043092       19451.936377515       3.7546364151207       2.0335898826038       2.0282368499987  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683700                341.85       296.55516222373       298.51666214417       297.24354080624      -8153.3406298967      -24241.708993836      -32395.049623733      -32809.351280496       414.30165676308      -264.74094901496       19451.936377515       3.7561558948605       2.0319156759588        2.025085153967   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683800                 341.9        296.9234832732       302.68065436401       298.98552594056      -8153.5361593016      -24241.513913561      -32395.050072863       -32811.77972966       416.72965679715       -264.7753629934       19451.936377515       3.7574299304634       2.0326316510038       2.0236220475667  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
683900                341.95       296.10266374124       301.97009598336       298.21396303706      -8153.8973575694      -24241.156104199      -32395.053461768      -32810.707704821       415.65424305275      -264.63274364272       19451.936377515       3.7620234939241       2.0336122465172       2.0244418479764  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684000                   342        297.5314424395       294.78156389295       296.54868078132      -8153.9387291539      -24241.110670862      -32395.049400016      -32808.382552439       413.33315242228      -264.10169201851       19451.936377515       3.7689454863576        2.031354286785       2.0270490150991   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684100                342.05       297.42050177427       301.12329501516       298.74209548413       -8154.107950341      -24240.942480577      -32395.050430918      -32811.440791389       416.39036047087       -264.6214370296       19451.936377515       3.7723365971111        2.032080461324       2.0310014139936  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684200                 342.1       291.80358819673        302.1326909646       295.49149607921      -8154.1563119031      -24240.893047299      -32395.049359202      -32806.908994749       411.85963554653      -264.28635794551       19451.936377515       3.7751792438741       2.0302481716217       2.0357345337662   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684300                342.15       294.44835562968       305.88066154931        298.5324734006      -8154.0463117595      -24241.005929012      -32395.052240772      -32811.150427437       416.09818666529      -263.88746267493       19451.936377515       3.7751482887181       2.0291511676862       2.0405736582802  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684400                 342.2        293.0652167125       301.83040917199       296.20122375207      -8154.3403215518      -24240.710163891      -32395.050485443      -32807.899348038       412.84886259557      -264.32814180374       19451.936377515       3.7727395619944       2.0307927847696       2.0435916582512  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684500                342.25       297.58513374402       302.06341412504       299.18931706013       -8154.155170656      -24240.895015846      -32395.050186502      -32812.063889837       417.01370333436      -264.13197382743       19451.936377515       3.7708214524259       2.0286505791238       2.0432914997373   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684600                 342.3       293.86754967249       302.32259025515       296.89678604146      -8154.6987587897      -24240.352418952      -32395.051177742      -32808.869523503        413.8183457611      -263.89106588069       19451.936377515        3.764781803706       2.0294164209113       2.0403893395596   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684700                342.35       298.81052173976       302.42367883193        300.0934814918       -8154.733620245      -24240.318311884      -32395.051932129      -32813.325870827       418.27393869897      -264.47977638714       19451.936377515       3.7623825864125       2.0321896648017       2.0356341659688   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684800                 342.4       297.75125509394        303.6398223296       299.84710218683      -8155.0278780903      -24240.022926833      -32395.050804923      -32812.981337155       417.93053223178      -264.23439850637       19451.936377515       3.7623782933297       2.0315629071386       2.0302599882853   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
684900                342.45        296.2079146743       302.64175948286        298.5048965198      -8155.4089063188      -24239.642181912      -32395.051088231      -32811.110837905       416.05974967396      -263.96749929926       19451.936377515       3.7623855577889       2.0332726756392       2.0260477949928   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685000                 342.5       293.20063057231       301.10764462287       296.04287885641      -8155.4472355103      -24239.602751796      -32395.049987306      -32807.678146863       412.62815955712      -264.00034291851       19451.936377515       3.7659015993666       2.0332880559192       2.0240242261427  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685100                342.55       295.98831503072       298.94277885208       297.06390993835      -8155.7806267885       -24239.26745065      -32395.048077438      -32809.099362516       414.05128507806      -263.88426832088       19451.936377515       3.7706424381649        2.032770699622       2.0248771375958   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685200                 342.6        297.4908644768       303.76275637053       299.75172838601      -8155.7598831405      -24239.294226388      -32395.054109528      -32812.851708598       417.79759907003      -263.76493816893       19451.936377515       3.7762988390839       2.0342313298951       2.0289311958531  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685300                342.65       297.02988381441        304.2812205201       299.62994681671      -8155.9721708389       -24239.07774486      -32395.049915699      -32812.677774139       417.62785843988      -264.00207520129       19451.936377515        3.781346154633       2.0308758529928       2.0341834033051   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685400                 342.7       297.05542227586       299.59478544546       297.95462110006      -8155.8543661422      -24239.195054473      -32395.049420615      -32810.342189727       415.29276911163      -263.77245690744       19451.936377515       3.7819564077827        2.030192981063       2.0404339485528    1.309672370553e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685500                342.75       297.14218930309       306.20567360642       300.38947131805      -8155.8733847797       -24239.18143262        -32395.0548174      -32813.741310313       418.68649291316      -263.35659958115       19451.936377515       3.7811786184714       2.0313389417161       2.0457717358286                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685600                 342.8       296.93996328177       303.65611538177       299.35553453538      -8156.0345651915      -24239.016079674      -32395.050644866      -32812.296024135       417.24537926982       -263.6915609048       19451.936377515       3.7798208618664       2.0288693198922       2.0494497747992  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685700                342.85       296.52428512634       303.31809144521       298.97999460347      -8156.0932216647      -24238.956837327      -32395.050058992      -32811.772006144       416.72194715235      -263.84775526649       19451.936377515       3.7743468311828       2.0295948088484       2.0503277578865   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
685800                 342.9       293.81862549528       302.46935690245       296.94532406434      -8155.9976593619      -24239.052868567      -32395.050527929      -32808.936526576       413.88599864681      -263.77227336887       19451.936377515        3.769561121824       2.0298180705983       2.0479574642809   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
