# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
402400                 201.2       297.78019787158       301.92651557764       299.24908033267      -8148.1080748213      -24244.539216659      -32392.647291481       -32809.74429359       417.09700210936      -264.85051247855       19451.936377515        3.762718593968       2.1527454300563       2.1524480045865  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
402500                201.25        301.3398897266       298.09843802988       300.16033237835      -8147.7848021488      -24244.861651778      -32392.646453927      -32811.013570203       418.36711627645      -264.30235593898       19451.936377515       3.7644592486498       2.1539248082816       2.1535328903892  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
402600                 201.3       300.25945862616       299.52838539566       299.99112439189      -8147.8598251248       -24244.78729225      -32392.647117375      -32810.778389505       418.13127213013       -264.7293972754       19451.936377515       3.7657922326855        2.154995997026       2.1554863829639   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
402700                201.35       302.16358080656       298.81514671779        300.9522684015      -8147.6502816419      -24244.997429659      -32392.647711301      -32812.118637624       419.47092632241      -264.75100503527       19451.936377515       3.7728549518342       2.1539406428902       2.1569419103688  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
402800                 201.4       300.22810805878       298.51056272575       299.59209158804       -8147.647560796      -24244.997341213      -32392.644902009      -32810.219997371       417.57509536246      -265.26372987776       19451.936377515       3.7736523622737        2.154160193297       2.1579950350939    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
402900                201.45       301.53906025178        301.0202534523       301.32843158135      -8147.2854410179      -24245.364617534      -32392.650058552      -32812.645285683       419.99522713043      -264.70937337861       19451.936377515       3.7758094955636       2.1541006923109        2.160805734321  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403000                 201.5       301.66420866192       295.28113579832       299.34830436564      -8147.1157455327      -24245.530114442      -32392.645859975      -32809.881161747       417.23530177144       -264.2144579264       19451.936377515       3.7780202792434       2.1552145466397       2.1617029106081   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403100                201.55       301.29787880445       293.29603660533       298.40349557337      -8147.2540409616      -24245.391933822      -32392.645974783      -32808.564390587       415.91841580345      -264.53956826323       19451.936377515       3.7741333812764       2.1553357837707        2.161642282733  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403200                 201.6       301.64346996149       298.97113912399       300.66603512309      -8147.2986691052      -24245.349420009      -32392.648089114      -32811.720060017       419.07197090308       -264.2292003003       19451.936377515        3.774423505352        2.154363137583       2.1620150551162  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403300                201.65       304.15429917036       298.79219128399       302.21283135501      -8147.5118535814      -24245.136236443      -32392.648090024      -32813.876004299        421.2279142747      -264.60096881942       19451.936377515        3.772063992862       2.1556222816228       2.1614069274752   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403400                 201.7       300.77934317163       295.56907765897        298.8916205512      -8147.7156523347      -24244.929308434      -32392.644960769      -32809.243731094       416.59877032512      -264.46124609846       19451.936377515       3.7697657149447       2.1562791765757       2.1624168494985   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403500                201.75       300.30197280605       298.52594931418       299.64566836147      -8147.7997088499      -24244.847410947      -32392.647119796      -32810.296891116       417.64977131988      -264.31278459711       19451.936377515        3.769754979673       2.1553644620399       2.1629381635632   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403600                 201.8       299.29716082564       296.75033602578       298.36250702723      -8147.9422112731      -24244.705366585      -32392.647577858      -32808.508863328        415.8612854701      -264.26262655137       19451.936377515       3.7675914547161       2.1556899181869       2.1623779643458  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403700                201.85       304.03661422957       299.95551587251        302.5507107678      -8147.8274743695        -24244.8191269      -32392.646601269      -32814.345455973       421.69885470331      -264.20533851249       19451.936377515       3.7702386402574       2.1559673952847       2.1624786368297  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403800                 201.9       301.00312617398       299.88433300591       300.58053286181      -8147.8811351273       -24244.76572743      -32392.646862557       -32811.59965937       418.95279681301      -264.34352948382       19451.936377515       3.7721366257284       2.1566502066267       2.1620945326963   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
403900                201.95         300.124007045       299.05255360172       299.71762106231      -8147.8770213329      -24244.771599774      -32392.648621107      -32810.398680975       417.75005986806      -264.34001641894       19451.936377515       3.7728064707286       2.1565605907016       2.1634882083253   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404000                   202       295.72648173275       298.89526421049       296.84012307071      -8147.5096476319      -24245.138114897      -32392.647762529      -32806.387130753       413.73936822438      -264.01934650924       19451.936377515       3.7754711242217       2.1554164558694       2.1647050264824  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404100                202.05       304.17113720843       290.77940869524        299.3379514069      -8147.6799338268      -24244.962934413       -32392.64286824      -32809.863739932       417.22087169182      -264.43773057724       19451.936377515       3.7753564710712       2.1564451768175        2.164574104495   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404200                 202.1       305.32823900007       297.90469717503       302.64038009606      -8147.5520149694       -24245.09745296       -32392.64946793      -32814.473304831       421.82383690194       -264.3052011209       19451.936377515       3.7749474492216       2.1573344635808       2.1648106459531                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404300                202.15         300.920418144       296.63012169168       299.36381472115       -8147.525931464      -24245.121285619      -32392.647217083      -32809.904137376        417.2569202933      -264.14088250535       19451.936377515       3.7731539217114       2.1565239746917       2.1639323296858   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404400                 202.2       301.26458811113        296.8278145331       299.65716118703      -8147.8948364326      -24244.749757759      -32392.644594192      -32810.310384352        417.6657901597      -264.37160197631       19451.936377515       3.7696791538614       2.1565440396601       2.1639264572568   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404500                202.25       302.67671588425       296.51018131109       300.44952547912      -8147.8672252179      -24244.780469868      -32392.647695086      -32811.417892218       418.77019713212      -264.11752059872       19451.936377515       3.7684568817314        2.157516086413       2.1649405747674   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404600                 202.3       303.06691360718       293.76958792909       299.71347666667      -8147.8367735107      -24244.810923893      -32392.647697404      -32810.391980763        417.7442833591      -263.89849638391       19451.936377515       3.7667284298822        2.157447457561       2.1651550776806   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404700                202.35       300.99816631961       297.58925866179       299.76279881326      -8148.0906503916      -24244.555925927      -32392.646576319      -32810.459605485       417.81302916596      -263.77541931498       19451.936377515       3.7671616863933       2.1579626458653       2.1662915835786  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404800                 202.4       301.01372615403       297.18949502514       299.63436853009      -8148.1752142967      -24244.470590034      -32392.645804331      -32810.279825808       417.63402147768      -263.79949176203       19451.936377515       3.7695780101128       2.1575062491176       2.1659020902012   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
404900                202.45        301.8503083815       299.58946021442       301.03805288187      -8148.7212782446      -24243.926504749      -32392.647782994      -32812.238276766       419.59049377288      -264.19139633643       19451.936377515       3.7730554640104       2.1579409875603       2.1654785740883   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405000                 202.5       298.13322804855       298.16104206273       298.14037838256      -8148.3816394242      -24244.265685628      -32392.647325052       -32808.19900492       415.55167986774      -263.73872687278       19451.936377515       3.7772349729148       2.1599309771005       2.1660237040386   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405100                202.55       299.66671032071       295.81097312393       298.27264919664      -8148.2653370757      -24244.380297184       -32392.64563426      -32808.381674795       415.73604053463      -263.66021626854       19451.936377515       3.7799370575969        2.158884960252       2.1658692027401  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405200                 202.6       301.15812656426       300.01765441516       300.73225506531      -8148.3991189848      -24244.247380543      -32392.646499528      -32811.810768591       419.16426906269       -263.9963121434       19451.936377515       3.7826081906675       2.1583849679364       2.1674115643233   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405300                202.65       302.44824583154       297.44883299405       300.63655983288      -8148.5446309418      -24244.103646642      -32392.648277584      -32811.679165469       419.03088788565      -263.86851158717       19451.936377515       3.7823591417472       2.1597033666665       2.1684330762696  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405400                 202.7       301.40988038182       293.47321709739       298.55192681675      -8148.1641165409      -24244.481642707      -32392.645759248      -32808.771060321       416.12530107296      -263.73180798843       19451.936377515       3.7801750421741       2.1603137899061       2.1692734822284   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405500                202.75       298.18910221747       302.53350893343       299.74397948001      -8148.6264820108      -24244.022190449      -32392.648672459       -32810.43547101       417.78679855074      -263.12998116428       19451.936377515       3.7776631603639       2.1600204077879       2.1703752760658   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405600                 202.8       301.68753914267       297.10852766927       300.03847334217      -8148.6340087139      -24244.012654961      -32392.646663675      -32810.843931347       418.19726767201      -263.13930344559       19451.936377515       3.7737872714945       2.1601961404709       2.1695303146669   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405700                202.85       299.51938109442       296.25040354119        298.3410408566       -8148.575634634      -24244.071740278      -32392.647374912      -32808.478740573        415.8313656608      -263.55828117051       19451.936377515       3.7725229620159       2.1610240366439       2.1704386074569  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405800                 202.9         300.954930204       298.23081123401       299.97328579718      -8148.7221822689      -24243.923759377      -32392.645941646      -32810.752350126       418.10640848021      -263.10758746028       19451.936377515       3.7722021150241       2.1623246269549       2.1702637893769   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
405900                202.95       297.12522291291       297.24780771677       297.16704123426      -8148.8450463605      -24243.802865839      -32392.647912199       -32806.84294293       414.19503073067      -263.12680189029       19451.936377515       3.7720151198471       2.1620918701997         2.17034101101   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406000                   203       303.01552425623       293.59328068898        299.6278297873      -8148.4931739751      -24244.151566253      -32392.644740228      -32810.269647927       417.62490769857      -263.93153385755       19451.936377515        3.774799832374       2.1615942187249       2.1708991072603  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406100                203.05       302.55575721596       303.51157690956       302.88819715625      -8148.3364314698      -24244.312595096      -32392.649026566      -32814.818273896        422.1692473298      -263.65624939233       19451.936377515       3.7741060658092       2.1637276161228       2.1697727207208   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406200                 203.1        299.7572611077       294.25559535588       297.76711531362      -8147.6595395598        -24244.9864661       -32392.64600566      -32807.677426929       415.03142126952      -263.44214139572       19451.936377515       3.7752137284773       2.1647468708283       2.1698176700671   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406300                203.15       297.68968373981       294.09312611798        296.3808891714      -8147.2970197434      -24245.347565891      -32392.644585634      -32805.743868073        413.0992824388      -263.01277048986       19451.936377515       3.7760492361136       2.1646734249118       2.1685943422057  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406400                 203.2        299.0860817596       297.76832113965       298.59434346045      -8147.4879308098      -24245.159668362      -32392.647599171      -32808.832021078       416.18442190603        -264.077412455       19451.936377515       3.7733584251285       2.1654943532627       2.1681262938541   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406500                203.25       300.13922272526       302.27059234874       300.88983025804      -8147.4303233534      -24245.217670809      -32392.647994163      -32812.031893442       419.38389927984      -264.50442740296       19451.936377515       3.7744139351402       2.1664986365405       2.1695870110562  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406600                 203.3       300.16127946148        293.9132391672       297.90891230301      -8147.2035126407      -24245.441768806      -32392.645281446      -32807.874341082       415.22905963524      -264.05957785903       19451.936377515       3.7701912607429       2.1672844827869       2.1692682473513   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406700                203.35       303.95497572647       297.13605345318       301.49709640354      -8147.3364163688      -24245.310635468      -32392.647051837      -32812.877366045        420.2303142078       -264.3347599478       19451.936377515       3.7666153162048       2.1677905114677       2.1694882886539   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406800                 203.4       302.82874263898       297.34013959727       300.84323908899      -8147.3772072401      -24245.271432578      -32392.648639818      -32811.967599761       419.31895994264      -263.96370011258       19451.936377515       3.7655233643144       2.1676593862881       2.1704409912745  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
406900                203.45       300.05249677721       299.80920072107        299.9481966958      -8147.6271701107      -24245.020049661      -32392.647219772      -32810.718658758       418.07143898603       -264.1741726154       19451.936377515        3.762610833452       2.1693476533506       2.1711771679516   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407000                 203.5       297.63959718684       300.36841888621       298.60842187831      -8147.4696292174      -24245.176361633      -32392.645990851      -32808.850035426       416.20404457581      -264.19671072861       19451.936377515       3.7662988316338       2.1699450167316       2.1743172112786   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407100                203.55       306.50401125512       299.95838685169       304.14710251977      -8147.3187459276       -24245.32860023      -32392.647346158      -32816.571271071       423.92392491304      -264.55605163302       19451.936377515       3.7688407900616       2.1693729290815       2.1754725199747                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407200                 203.6        299.3697884382       300.12859678632       299.63559847414      -8147.4614725074      -24245.186877531      -32392.648350038      -32810.284085827       417.63573578863      -264.15075312874       19451.936377515       3.7705695815957       2.1699182857934       2.1775476761832  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407300                203.65       302.66549309651       293.52590862275       299.37383229293      -8147.2710865667       -24245.37501401      -32392.646100577      -32809.916983483        417.2708829065      -264.07713208747       19451.936377515       3.7771272908388       2.1707525530267       2.1791446026404   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407400                 203.7       299.64288417193       298.48509304462       299.20791021492      -8147.2696561791      -24245.377414828      -32392.647071007      -32809.686689707       417.03961869928      -264.09314512731       19451.936377515        3.778402056279       2.1716163837202       2.1791769107474   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407500                203.75         300.352308802       300.14476653692       300.25117036126      -8147.2824319136       -24245.36602944      -32392.648461353      -32811.142188713       418.49372736013      -264.10878610906       19451.936377515       3.7807996233519       2.1715121042944       2.1808479140647  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407600                 203.8       302.27286681287       296.04711508957       300.01158015501      -8146.9036951018      -24245.743837612      -32392.647532713      -32810.807316335       418.15978362118      -264.08430293287       19451.936377515       3.7811229310848       2.1710661672175       2.1804967745141   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407700                203.85        298.5048448594       298.60458884564        298.5227939172      -8147.2822367406      -24245.365329425      -32392.647566166       -32808.73226145       416.08469528379      -264.47909367523       19451.936377515       3.7767092168804       2.1734389075605       2.1794147805999  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407800                 203.9       299.71514413627       297.86295291386       299.04293664714      -8147.2770926906      -24245.369889151      -32392.646981841      -32809.456658378       416.80967653715      -264.50623587556       19451.936377515       3.7756979145726       2.1741212011892       2.1780868031549                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
407900                203.95       297.72736139088       299.94279187436       298.51708425383      -8147.7707566026      -24244.875996067       -32392.64675267      -32808.723489756       416.07673708565      -264.55978821669       19451.936377515       3.7698823025677       2.1732285560874       2.1757090497028  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408000                   204       300.26068526263       301.11579549661       300.55883741383       -8147.883095015      -24244.764533511      -32392.647628526      -32811.570185961       418.92255743416      -264.99609159563       19451.936377515       3.7640637743405       2.1744097817597       2.1755355876994  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408100                204.05       299.20773739414       298.39377873229       298.89671009575      -8147.6452357953      -24245.001009118      -32392.646244914      -32809.252109108       416.60586419411       -264.7743850848       19451.936377515       3.7624991052068       2.1747821012989       2.1761384358688  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408200                 204.1       301.75743403704       298.99126478071       300.73766804458      -8147.2340902415      -24245.413241228       -32392.64733147      -32811.819145209       419.17181373894      -264.69031688998       19451.936377515       3.7594993338283       2.1752797038756       2.1773743586169   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408300                204.15        300.5988269061       297.29223392128        299.3935941542       -8146.999713456      -24245.646419307      -32392.646132763      -32809.944559992       417.29842722872       -263.8601349226       19451.936377515       3.7611672469553       2.1737378453565       2.1804903433349   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408400                 204.2       301.85632676349        297.5739267308       300.32043504575      -8147.2054284698      -24245.442168624      -32392.647597094      -32811.237866413       418.59026931848      -264.47206384161       19451.936377515       3.7660557979308       2.1732652364845       2.1821608446093  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408500                204.25       298.63643019181       305.18123073391       300.98631921538       -8147.367431112      -24245.279731144      -32392.647162256      -32812.165549017        419.5183867603      -264.98129811093       19451.936377515       3.7696724697026       2.1745098035475        2.183753214605   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408600                 204.3       299.92130241572       295.76881207538       298.41209157493      -8147.4980484704      -24245.148572385      -32392.646620856      -32808.577017871       415.93039701481      -264.85972154096       19451.936377515       3.7763073507229       2.1735134650921       2.1852176940038  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408700                204.35       302.13042573659       295.44556045976       299.70370715002      -8147.0936337581      -24245.551579902      -32392.645213661      -32810.375880149       417.73066648816      -264.55654311069       19451.936377515       3.7776267406653       2.1731679808303       2.1839772010878                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408800                 204.4       300.52762042688       293.75863645226         298.073039575      -8147.0384462191      -24245.608527988      -32392.646974207      -32808.104796427       415.45782222002      -264.21969063513       19451.936377515       3.7758659387814       2.1739454030284        2.182806541343   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
408900                204.45       299.35644245906       297.68474336288       298.74483327159      -8146.9835412561      -24245.662306508      -32392.645847764      -32809.040024197       416.39417643228       -265.0761191295       19451.936377515       3.7745863492397       2.1745737945002       2.1802338010964  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409000                 204.5       302.20866759612       296.85059234957       300.28126607094      -8146.8108679622      -24245.836142017      -32392.647009979      -32811.182685104       418.53567512575      -264.64011493016       19451.936377515       3.7689172578166       2.1757483629861       2.1779329558729   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409100                204.55       300.15466063209       299.78929516518        300.0172261519         -8146.9474207      -24245.700112891      -32392.647533591      -32810.815186671        418.1676530802      -264.81035087124       19451.936377515       3.7645783426966       2.1741435460515       2.1778587205857   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409200                 204.6        301.0669862309       297.50097791963       299.76648345495      -8146.9410916769      -24245.705053993       -32392.64614567      -32810.464310534       417.81816486429      -264.65279731327       19451.936377515       3.7610350097488       2.1742123572423       2.1772960969634                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409300                204.65       302.70947311601       296.29648854794       300.38048225443       -8147.312911135        -24245.3336857      -32392.646596835      -32811.320560682       418.67396384712       -264.8113301697       19451.936377515       3.7582055056314       2.1750584367861       2.1781322276879  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409400                 204.7       303.40257787765       298.93735537782       301.78133631336      -8147.4098535166      -24245.237195695      -32392.647049212      -32813.273540457       420.62649124578      -264.82910432771       19451.936377515       3.7618961820463       2.1738777819124        2.179027879573   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409500                204.75       299.84147171222       300.09490293604       299.93300288567      -8147.5288012564       -24245.12048205      -32392.649283306      -32810.699544975       418.05026166897      -264.54182718291       19451.936377515       3.7657528279394       2.1736932046829       2.1795556720577   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409600                 204.8       300.55052714529       293.94967299587       298.19123192942      -8147.6823844611      -24244.960846034      -32392.643230495      -32808.265790653       415.62256015889      -264.00503279264       19451.936377515       3.7700716626731       2.1725384356204       2.1821731320256   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409700                204.85       300.88320585385       295.87797902397       299.09176505255      -8147.5376689809      -24245.109295672      -32392.646964653      -32809.524698815       416.87773416156      -264.26214981635       19451.936377515       3.7769322764013       2.1717963885777       2.1837509871804   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409800                 204.9       300.67527898591       299.51138874168       300.24774378374      -8147.8042907893      -24244.843428195      -32392.647718984      -32811.136670339       418.48895135477      -264.73479009588       19451.936377515       3.7825266906757       2.1727126848362       2.1846909024274   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
409900                204.95       302.74649903813       297.54943571938       300.85468886722      -8147.7873524428       -24244.85953326      -32392.646885703      -32811.981804485       419.33491878257      -264.75793854347       19451.936377515       3.7837380650293       2.1706111937225       2.1856166729707  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
410000                   205       297.21121243814       293.41817191993       295.83270351227      -8147.4195657674       -24245.22595821      -32392.645523978      -32804.980738588       412.33521461019      -263.75004054263       19451.936377515       3.7822197197496       2.1706907861526       2.1848871470345  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
410100                205.05       302.22151026108       291.25605130863       298.27450046833      -8147.2529493726      -24245.393314911      -32392.646264284      -32808.384885144        415.7386208596      -263.39194853187       19451.936377515       3.7785842535751        2.171351500829       2.1847261726893  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
