# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
520700                260.35       298.94181029578       297.00827797248       298.26600920443      -8153.0981624609      -24244.188640684      -32397.286803145      -32813.013588778       415.72678563286      -264.05934831373       19451.936377515       3.7621335493305        2.015862470855       2.0253483465593  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
520800                 260.4       297.68660803826        297.2100417348       297.54861532942      -8153.2504909724      -24244.035212918       -32397.28570389      -32812.012577228       414.72687333818      -264.37656790383       19451.936377515       3.7665520096153        2.016272319949       2.0247079163372   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
520900                260.45        298.7642431579       299.90127859591       299.20301557893      -8153.5454259174      -24243.741375807      -32397.286801724       -32814.31959822       417.03279649621      -265.06294157494       19451.936377515       3.7723054714126       2.0196491681976       2.0232310517346  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521000                 260.5       299.20209339765       299.14872925356       299.20383963179      -8153.4081566821       -24243.87881685      -32397.286973532      -32814.320918603       417.03394507109      -264.45917840227       19451.936377515       3.7732454190491       2.0190068176548       2.0227233612793   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521100                260.55       294.26746318772       295.44011219022       294.70791126909       -8153.280025569      -24244.006231865      -32397.286257434      -32808.053722957        410.7674655227       -264.1997338315       19451.936377515       3.7737662160281       2.0199940217183       2.0211356390049   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521200                 260.6       300.36930803712       296.74894124622       299.09028274492      -8153.6065916108      -24243.680592944      -32397.287184555      -32814.162852658       416.87566810319        -264.135131509       19451.936377515         3.77323016651       2.0216127229817       2.0213104153166    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521300                260.65       299.14735630415       300.56313893347       299.67840865529      -8153.6185352908      -24243.670679209        -32397.2892145      -32814.984619639       417.69540513899      -264.62956998071       19451.936377515        3.771847175535       2.0219270841262       2.0208392577132   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521400                 260.7        299.6318818502       300.07276637489       299.81291822846      -8153.6383689843      -24243.647876215      -32397.286245199      -32815.169131415       417.88288621549      -264.00213320901       19451.936377515       3.7686023617042       2.0234084680385       2.0221362212204   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521500                260.75       299.51599625301       301.48950016593       300.23997896635      -8153.7805775154       -24243.50765817      -32397.288235686      -32815.766364344       418.47812865799      -264.33029353965       19451.936377515        3.763568043492       2.0225430751675       2.0260829988544   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521600                 260.8       296.25013317197       298.79152206891       297.17257137266      -8153.9056398144       -24243.38013087      -32397.285770684      -32811.488509389       414.20273870473      -264.68232337077       19451.936377515        3.763995520945       2.0219050738479       2.0288547705046   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521700                260.85       295.84344847057         298.301641536       296.73475528429      -8153.8782618513      -24243.407511801      -32397.285773653      -32810.878278977       413.59250532414      -264.38718458095       19451.936377515       3.7634487659266       2.0243993693316       2.0326047268448   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521800                 260.9       292.92348345468        301.1066083518       295.87587547279       -8153.905808323      -24243.382318134      -32397.288126457       -32809.68351467       412.39538821302      -263.95515027882       19451.936377515       3.7632291781579        2.023328908828        2.034036472743   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
521900                260.95       294.84073978769       298.78688845572       296.27953082032      -8153.8358981716      -24243.447344808       -32397.28324298      -32810.241250918       412.95800793822      -263.92063229105       19451.936377515       3.7662106196303       2.0237186479757        2.033874732448   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522000                   261       295.82283071884       299.41474906211       297.14524980241      -8153.6995289706      -24243.588084815      -32397.287613786      -32811.452271354       414.16465756834      -263.15299841327       19451.936377515       3.7695908584396       2.0255053445926       2.0341123192849  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522100                261.05       299.66360472081       300.79905882949       300.10891629884      -8153.7827708749      -24243.506325145       -32397.28909602      -32815.584547941       418.29545192045      -263.54410204399       19451.936377515       3.7764691122472       2.0257345413924       2.0319861478673                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522200                 261.1       297.94175791845       300.17500325594        298.7679072103      -8153.6968520694      -24243.589264061       -32397.28611613      -32813.712453298       416.42633716826      -263.86229722815       19451.936377515       3.7786055774174       2.0284245909283       2.0307346014952  -1.3824319466949e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522300                261.15       292.51731988207       301.04629405041       295.59395591158      -8154.0448104454      -24243.242175999      -32397.286986444      -32809.289431749       412.00244530511      -264.00073754293       19451.936377515       3.7792741648661       2.0278220264115       2.0292407676074   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522400                 261.2       299.19849153514       302.46171385324       300.39520661597      -8154.0447032889      -24243.243121298      -32397.287824587      -32815.982311428       418.69448684104      -264.57887255306       19451.936377515       3.7794606720784       2.0280601254305       2.0279348537952   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522500                261.25       296.30836718776       297.40515258996       296.74654345529      -8154.2380024111      -24243.048632908      -32397.286635319      -32810.895571139       413.60893582002      -263.90810801064       19451.936377515       3.7733482304585       2.0318071732851       2.0288309342131   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522600                 261.3       301.78922329025       298.80105783405       300.76123365848      -8153.9263397729      -24243.361002929      -32397.287342702       -32816.49200248       419.20465977775      -263.85019050728       19451.936377515       3.7678341309002        2.030879760174       2.0299055165305  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522700                261.35       299.10442102784       295.28882024449       297.75654171094      -8153.9268041517      -24243.360383904      -32397.287188055      -32812.303871709        415.0166836537      -263.35068159427       19451.936377515        3.760656917814       2.0306864563397       2.0334750567282   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522800                 261.4       296.04885955542        301.1494272297       297.88103276099      -8153.9377124505      -24243.349864639       -32397.28757709      -32812.477777881       415.19020079102       -263.9220523299       19451.936377515       3.7578474051764       2.0321399954362       2.0369148329667   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
522900                261.45       296.03683295522       298.33813262391       296.86426961532      -8154.2215889963      -24243.064156123       -32397.28574512      -32811.058769091       413.77302397149      -264.33337628894       19451.936377515       3.7616528663646       2.0320549542859       2.0395200061637                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523000                 261.5       297.35945128856       299.89548393849       298.28061835781      -8154.2012314487       -24243.08533284      -32397.286564289      -32813.033712337       415.74714804824      -264.49534135156       19451.936377515       3.7613166368622       2.0336011807487       2.0425229842036   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523100                261.55       296.02506721964       299.68675707015       297.35865859571      -8154.1339789182      -24243.152662948      -32397.286641866      -32811.748751202       414.46210933598      -263.89199953896       19451.936377515       3.7659183798054       2.0338587968008       2.0432021961312   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523200                 261.6       298.99991151408       300.79083530504       299.66975950217      -8153.5813731099      -24243.706771027      -32397.288144137      -32814.971493982       417.68334984433      -263.50019393318       19451.936377515       3.7731053485956       2.0336031486014       2.0429885877218  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523300                261.65         301.296478465       296.56142848561       299.62290289657      -8153.5674880299      -24243.717433585      -32397.284921614      -32814.902962153       417.61804053844      -263.56557789857       19451.936377515       3.7778899504216       2.0382634328923       2.0418967547351   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523400                 261.7       297.25540744073       302.92707575661       299.30033803874      -8153.6951786277      -24243.594409263      -32397.289587891      -32814.458033614       417.16844572253      -263.80106954874       19451.936377515       3.7841161310369       2.0381857203004       2.0399664042636  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523500                261.75       297.67893286998       298.70109960033        298.0408873351      -8153.7161017377      -24243.570437254      -32397.286538992      -32812.699547029        415.4130080376      -264.03121263252       19451.936377515       3.7839029630211       2.0377505408539       2.0406655417291   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523600                 261.8        300.2929651661        294.3985441392       298.18528128281      -8153.7040206138      -24243.580298285      -32397.284318899      -32812.898584974       415.61426607538      -264.23719354526       19451.936377515       3.7820769705101       2.0411448449548       2.0409580689515   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523700                261.85       300.35947504605       303.41723594677       301.49760155855      -8153.7615440332        -24243.5281862      -32397.289730233      -32817.520748532       420.23101829899      -264.33318271494       19451.936377515       3.7795709219947       2.0406320385143       2.0425974305083    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523800                 261.9       298.58481946435        297.0676695307       298.08700283973      -8153.3850873054      -24243.901777002      -32397.286864308      -32812.764148696       415.47728438797      -264.38250012789       19451.936377515       3.7687878550694        2.042771247255       2.0449317700102  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
523900                261.95       300.25432601972       296.92424439575       299.08339468178      -8153.2505696999      -24244.036903907      -32397.287473607      -32814.153541044       416.86606743714      -263.87164275611       19451.936377515       3.7621508347064       2.0431327114956       2.0468237511396  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524000                   262       299.93570830211       293.29920621416       297.54949094004      -8153.1014646935       -24244.18449072      -32397.285955414      -32812.014049188       414.72809377488      -264.41332854557       19451.936377515       3.7596295192029       2.0419315766377       2.0498321639722  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524100                262.05       300.48015287802       299.42638782288       300.09429169525      -8153.1999793678      -24244.089174226      -32397.289153594      -32815.564221565       418.27506797037      -264.52770986394       19451.936377515       3.7584082391162       2.0461745985945       2.0511285776425   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524200                 262.1       299.30553801305       301.24029697287       300.00343371097      -8153.3506750694      -24243.937171783      -32397.287846852      -32815.436275861       418.14842900855      -265.08724301898       19451.936377515       3.7623849041998       2.0464906710333         2.05249384557  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524300                262.15       301.54215039917       296.00404137456       299.56064947853      -8153.2637650932      -24244.021578604      -32397.285343697      -32814.816614665       417.53127096841      -265.45565639959       19451.936377515       3.7648811554462       2.0458709530162       2.0543559868751    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524400                 262.2       296.17618939412        302.4904761718       298.44384797152      -8152.9862778669      -24244.301691138      -32397.287969005      -32813.262628471       415.97465946601      -264.90721580416       19451.936377515       3.7700975470716       2.0492120654332       2.0546363219743  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524500                262.25       295.86965439895       301.46353155306       297.87282496318      -8152.9064754847      -24244.382010781      -32397.288486266      -32812.467246929       415.17876066275       -264.3532754887       19451.936377515       3.7757943986358       2.0502988660216       2.0560682613614  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524600                 262.3       293.75968737878       291.77866282313       293.03921658367      -8152.7608501892      -24244.523116062      -32397.283966251      -32805.725584857        408.4416186063      -264.10294306083       19451.936377515       3.7760812470743       2.0517900903732       2.0562639460568  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524700                262.35       298.17832739043       299.53998061766       298.65060342984      -8153.1569526214      -24244.130902562      -32397.287855184      -32813.550692918       416.26283773456      -264.34497730058       19451.936377515       3.7774034246203       2.0529553329191       2.0559456088276   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524800                 262.4       299.99440314929       300.69279869216       300.23418739875      -8153.3100168969      -24243.978169279      -32397.288186176      -32815.758242477       418.47005630074      -265.01596581775       19451.936377515        3.777464733395        2.052538225345       2.0570876856338  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
524900                262.45       298.74793295781       299.77090373019       299.12255422173      -8153.3525922427      -24243.934249141      -32397.286841384      -32814.207489863       416.92064847946      -264.55816443106       19451.936377515       3.7739713379311       2.0560287060078       2.0585200241165   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525000                 262.5       301.21976498879       294.65489227539       298.88230419813      -8152.9332424985      -24244.354827681      -32397.288070179      -32813.873855258       416.58578507907      -264.60948162467       19451.936377515       3.7677689011281       2.0565247337578       2.0603871605268   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525100                262.55       299.96530622679       296.95469396405       298.89134866495      -8152.9771019328      -24244.311028354      -32397.288130287      -32813.886521654       416.59839136676       -264.5728853394       19451.936377515       3.7614946242203       2.0554789562252       2.0613433831508   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525200                 262.6       299.04798187129       301.37326907699        299.8706781111      -8152.9873939165      -24244.302329113       -32397.28972303      -32815.253115671       417.96339264132      -264.30738746337       19451.936377515       3.7590238817146       2.0590543592517       2.0614691007156   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525300                262.65       298.94285408623       301.15478154965        299.7204365235      -8153.5164603883      -24243.769520748      -32397.285981136      -32815.039965228       417.75398409206      -265.41019519308       19451.936377515       3.7582658479263        2.059390644056       2.0624723937341   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525400                 262.7       297.10135916186       298.04788219319       297.42814834142      -8153.3087215527      -24243.977210707       -32397.28593226      -32811.844897247        414.5589649874      -265.51685976846       19451.936377515       3.7587117115256       2.0606700673875       2.0644115006457                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525500                262.75       297.86712039443       302.29474220831       299.45118123024      -8153.1775268627      -24244.111335661      -32397.288862524      -32814.667555318       417.37869279461      -265.12035211718       19451.936377515       3.7604897347613       2.0615818423493       2.0664365282427  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525600                 262.8       297.85126189938       294.16109865463       296.53099168899      -8152.9011322048      -24244.382938215       -32397.28407042      -32810.592567571        413.3084971506      -264.42474380819       19451.936377515       3.7648156938854       2.0617702819464       2.0676291368227   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525700                262.85       297.14146851819       297.80147760166       297.39522604897      -8152.5376511578      -24244.748536541      -32397.286187699      -32811.799265195       414.51307749639       -264.1522431518       19451.936377515        3.770611205714       2.0652664544993       2.0673774001124   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525800                 262.9       299.63170279244       300.51284143646       299.95787087086      -8152.7490253989      -24244.538981474      -32397.288006873      -32815.372929841       418.08492296871      -264.28101946172       19451.936377515       3.7745538262658       2.0661530488914        2.067877126716                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
525900                262.95       297.66901096581       296.46058829828       297.22957077041      -8152.9586031749      -24244.326370327      -32397.284973502       -32811.56715866       414.28218515749      -264.45619355064       19451.936377515       3.7786746131332       2.0653287390902       2.0695902199962   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526000                   263       297.08512516895       301.58378286816       298.68702136105      -8153.2074623086      -24244.079856987      -32397.287319296      -32813.600916785       416.31359748933       -264.6808476311       19451.936377515       3.7810044912332       2.0681684100194       2.0715303685534  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526100                263.05       295.96341106791       299.29622955112       297.16069702709      -8153.2015449848      -24244.087370384      -32397.288915369      -32811.475103466       414.18618809768      -264.53493581088       19451.936377515       3.7783362394621       2.0688847576849       2.0745370617312   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526200                 263.1       298.79592891166       296.70353382147       298.06049584313      -8153.1558683332      -24244.130183653      -32397.286051986        -32812.7263906       415.44033861422       -264.0361677882       19451.936377515       3.7737976136283        2.069477021362       2.0764692641971  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526300                263.15       297.07843011181       298.81388125198       297.72212372942      -8153.5494234278      -24243.736233823      -32397.285657251      -32812.254368704       414.96871145309      -264.43122266486       19451.936377515       3.7672370496452       2.0706099868214       2.0772734499938   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526400                 263.2       299.55631257047       298.47258646895       299.17677025434      -8153.4979034747      -24243.790046602      -32397.287950077      -32814.284165521       416.99621544408      -264.37653768434       19451.936377515       3.7634864680534       2.0711930494748       2.0783506127934   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526500                263.25       295.40223390163       303.18600932333       298.19285476515      -8153.6511031703      -24243.636195726      -32397.287298897      -32812.912120984       415.62482208703      -264.21835103239       19451.936377515       3.7611705013547       2.0735545550289        2.077896540343   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526600                 263.3       299.82675281216       299.37455391505       299.66259221343      -8153.6274279342      -24243.659836016      -32397.287263951      -32814.960623941       417.67335999026      -264.27771352322       19451.936377515       3.7596956783457       2.0750173571023       2.0786410505213   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526700                263.35       295.29636892731       298.62250792177       296.50331930476      -8153.3560450951      -24243.930581202      -32397.286626297      -32810.556553342       413.26992704541      -264.18453488368       19451.936377515        3.762870816112       2.0741724945909       2.0784823357915  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526800                 263.4       297.37090143307       296.86231175058       297.20708980813       -8153.384234931      -24243.903390937      -32397.287625868      -32811.538476787       414.25085091927      -264.59666565852       19451.936377515        3.767464718308       2.0773243659113       2.0779103912392  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
526900                263.45       295.46684127021       297.20226594473       296.10503207766      -8153.0561083547      -24244.229822907      -32397.285931262      -32810.000720733       412.71478947166       -264.6503243401       19451.936377515       3.7709138278158       2.0786072240137       2.0793013946533  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527000                 263.5       299.27189749731       298.46529668283       298.98708134775      -8152.6851847265      -24244.600500994       -32397.28568572      -32814.017510463       416.73182474258      -264.29592412562       19451.936377515       3.7743650913297       2.0789100319779       2.0796760092962  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527100                263.55       298.46722974318       300.66022767563       299.25416556468      -8152.4987721571      -24244.789382217      -32397.288154374      -32814.392244341       417.10408996748      -263.90518632002       19451.936377515       3.7739336879649       2.0799618818134       2.0828097393381  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527200                 263.6       299.80947829406       295.77814306811       298.36280287012      -8152.3773525136      -24244.910248419      -32397.287600933      -32813.149298752       415.86169781951      -263.80404671876       19451.936377515       3.7742641872715       2.0800541327814          2.0857834598  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527300                263.65       294.70146930377       286.06396385879       291.60484560285      -8152.1786517127      -24245.105461996      -32397.284113708      -32803.726488623        406.4423749149       -263.8345465048       19451.936377515       3.7736003519466       2.0822307218082       2.0879953538467  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527400                 263.7       300.07843722979       299.07686554482       299.73314560596      -8152.9540402118      -24244.333448297      -32397.287488509      -32815.059186674       417.77169816553      -264.84634115895       19451.936377515       3.7688390650671       2.0828918627377       2.0912301683075   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527500                263.75       295.62204576581       298.11139721774        296.5406692478      -8152.7704763338      -24244.516223168      -32397.286699501      -32810.608685351       413.32198584959      -264.84891821372       19451.936377515        3.765990188561       2.0818269220848       2.0922499997524  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527600                 263.8       298.10694144885       296.89738840347       297.69119230841      -8152.4725525045      -24244.812437093      -32397.284989597       -32812.21058846       414.92559886288      -263.73295974539       19451.936377515       3.7625088573665        2.084522499314       2.0938985731057   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527700                263.85       295.18466071035       301.89282961137       297.60287668692      -8152.6746393906      -24244.613063331      -32397.287702721      -32812.090206198       414.80250347718      -263.93793810812       19451.936377515       3.7593596678467       2.0863337416185       2.0941325343173  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527800                 263.9       299.09695885563       297.92593169092       298.69339302828      -8152.4308042677      -24244.856002651      -32397.286806919      -32813.609285315       416.32247839648      -264.21443518553       19451.936377515       3.7621007253927       2.0866841591528       2.0924469005424   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
527900                263.95       295.25219623813       298.40349844222       296.41432735848      -8152.6394914575      -24244.646674123      -32397.286165581      -32810.432054571       413.14588899001      -264.73752186397       19451.936377515       3.7643051458191       2.0889216320623       2.0920443822892   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
528000                   264       299.01586064858       295.94794234427       297.94636034689      -8152.4640953014      -24244.822303834      -32397.286399136      -32812.567654309       415.28125517354      -264.48325714593       19451.936377515       3.7695556464174       2.0898711106111       2.0906438571258  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
528100                264.05       298.30677881234       298.04969815867       298.23859800687      -8152.5685216428         -24244.718384      -32397.286905643      -32812.975485216       415.68857957283      -264.38313351635       19451.936377515        3.774835620359       2.0922587435077       2.0907904049104   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
528200                 264.1       300.95462006955       296.70019373924       299.43678494897      -8152.6230032555      -24244.664476278      -32397.287479534      -32814.646106617       417.35862708295      -264.09830663187       19451.936377515       3.7764939503178       2.0935707455419        2.092679720799   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
528300                264.15       298.49811746944       295.53385568537       297.43546830653      -8152.4882430594      -24244.798116051      -32397.286359111      -32811.855526754       414.56916764366      -263.91290656653       19451.936377515       3.7787288649057       2.0924319836257       2.0945883564313   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
528400                 264.2       300.05232836128       292.31917455549       297.27685717917      -8152.6920333333      -24244.594176747       -32397.28621008      -32811.634303609       414.34809352825      -263.59634709723       19451.936377515       3.7793290050152       2.0948690410603       2.0989238737936  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
