# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
917800                 458.9       302.20780711845       309.52120690321        304.9048115973      -8148.6852033802      -24237.503240747      -32386.188444127      -32811.168473154       424.98002902657      -264.67617448417       19451.936377515       3.7696453439065       2.1675890575737       2.1651750187994                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
917900                458.95       301.80810589089       304.11097689688       302.70284492391       -8148.422871593      -24237.761033918      -32386.183905511      -32808.094806648       421.91090113754      -264.45083552125       19451.936377515       3.7711287701535       2.1659229641617       2.1654271008368   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918000                   459       299.96136865625       302.21446312663        300.8325399734      -8148.3588932479      -24237.823087372       -32386.18198062      -32805.486028006        419.3040473854      -264.52698012488       19451.936377515       3.7702400541782       2.1637155554753       2.1652281157938  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918100                459.05       303.76223020673       312.28256780293       306.87676159885      -8148.3834905857      -24237.804729988      -32386.188220574      -32813.916777459       427.72855688517      -264.62068751641       19451.936377515       3.7706277185441       2.1623592853812       2.1644173976062   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918200                 459.1       302.37747718197       300.94941728121       301.91402295549      -8148.1279127689      -24238.056358667      -32386.184271436      -32806.995702935       420.81143149887       -264.2718658053       19451.936377515       3.7698046721888       2.1610025392287       2.1636007738065  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918300                459.15       299.72485393793       306.01034155713       302.02650454654      -8148.2925097663      -24237.889781306      -32386.182291073      -32807.150500779       420.96820970639      -264.38460789839       19451.936377515       3.7703697035257        2.160556835342       2.1620941026474   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918400                 459.2       301.48764574205       307.86075595145       303.82063118355      -8148.1426128353      -24238.043721311      -32386.186334147      -32809.655219347       423.46888520011      -264.26885660021       19451.936377515       3.7719475185952       2.1589369638717       2.1607652915025   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918500                459.25       299.70886770765       304.48430102719         301.470982575      -8148.3641082063      -24237.820280423      -32386.184388629      -32806.378305066       420.19391643646       -264.8648913848       19451.936377515       3.7708255888675         2.15729288325       2.1580991935767                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918600                 459.3       300.94383086127       307.86687705151       303.47622786192      -8148.0903549921      -24238.094631483      -32386.184986475      -32809.173838144       422.98885166813      -264.37180390954       19451.936377515       3.7707548446802        2.157355549672       2.1549061363793   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918700                459.35       299.05686957017       304.73800916858       301.14025203182      -8147.9732741806      -24238.210401341      -32386.183675521      -32805.916615711       419.73294018914      -264.41952959651       19451.936377515       3.7703993064785        2.157073363707       2.1520637302548  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918800                 459.4       298.70124642149       308.41666454688       302.22610127934      -8148.2433461337      -24237.943605772      -32386.186951906      -32807.433361962       421.24641005638       -264.4159075013       19451.936377515       3.7691170474208       2.1543021228916       2.1502714434869  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
918900                459.45       303.32094873667       297.53194216145       301.27290792902      -8148.0970550455      -24238.084883072      -32386.181938117      -32806.099775707       419.91783758957      -263.81644431918       19451.936377515       3.7687259288736       2.1533097540629       2.1504245084616  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919000                 459.5       304.66965915082       307.05624435626       305.55135060633      -8148.3833870521      -24237.803285983      -32386.186673035      -32812.067855983       425.88118294862      -264.39602007917       19451.936377515       3.7678872295935       2.1517977980277       2.1508913344231  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919100                459.55       301.24309937189       308.13968459747       303.73767486819      -8148.5264090864      -24237.659941404      -32386.186350491      -32809.539610171       423.35325968037      -264.56036816151       19451.936377515       3.7693033957206       2.1502830184613        2.151461583222   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919200                 459.6       299.03545875323       299.67905880107       299.27843239056      -8148.2951895442      -24237.886803352      -32386.181992897      -32803.319906261       417.13791336408      -264.34962315949       19451.936377515       3.7702857804616       2.1483615596087       2.1518162572428  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919300                459.65       304.34340797198       306.72237792412       305.20225216247       -8148.469003343      -24237.717716735      -32386.186720078      -32811.581325376       425.39460529828      -264.07008072836       19451.936377515       3.7692876381669       2.1456398392927       2.1515583204681  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919400                 459.7       307.04430800973       307.37099745463       307.16077396704      -8148.4077136492       -24237.77906986      -32386.186783509      -32814.311200282       428.12441677287      -264.25952572631       19451.936377515       3.7703011291361       2.1459255764501       2.1511055820234  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919500                459.75       301.73437684949       301.81689656497       301.76094301335      -8148.7164594499      -24237.465342122      -32386.181801572      -32806.779868388       420.59806681658      -263.97112680744       19451.936377515       3.7719587223757       2.1446948775411       2.1487286195417  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919600                 459.8       298.43928346964       306.11373805105       301.18875493202      -8148.5597147506      -24237.626802438      -32386.186517189      -32805.987061309       419.80054412043      -264.20712994539       19451.936377515       3.7722569087579       2.1424599617097       2.1464640952666   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919700                459.85       299.94291011625       302.30044388621       300.78243120906      -8148.2628725867      -24237.919945059      -32386.182817645      -32805.417022826       419.23420518117      -264.45030947984       19451.936377515       3.7735286855335       2.1421055271507       2.1430476149499  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919800                 459.9       303.05788954691       302.26669396671        302.7675066824       -8148.483480567      -24237.701108221      -32386.184588788      -32808.185616269       422.00102748174      -264.53205347773       19451.936377515       3.7721611884288         2.14159573454       2.1394589263006   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
919900                459.95       300.92216857189       311.73058156988       304.79668424293      -8148.5228646698      -24237.665932203      -32386.188796873       -32811.01811668       424.82931980701      -264.58256407931       19451.936377515       3.7710052547331       2.1408661486035       2.1372031260085  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920000                   460       299.60454630318       303.19063976291       300.88372123141      -8148.6556651652      -24237.526121517      -32386.181786682      -32805.557171126       419.37538444434      -264.07530700573       19451.936377515       3.7706494896039       2.1395560432274       2.1348806891506   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920100                460.05       296.25764693121       300.50544545826       297.77036636931      -8148.4563286544      -24237.726707572      -32386.183036226      -32801.218988857       415.03595263041      -264.22953532111       19451.936377515       3.7675539029049       2.1366430814711       2.1347590259853   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920200                 460.1       298.73282666093       307.81446343971       301.97880645143      -8148.4730383833       -24237.71453281      -32386.187571193      -32807.089298715       420.90172752221      -264.31128427764       19451.936377515       3.7682972475465        2.136630640206       2.1351719858767   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920300                460.15       298.80202314911       303.71435839204       300.55027365676      -8148.2883923418      -24237.895663187      -32386.184055529      -32805.094676694       418.91062116556      -264.38043051225       19451.936377515       3.7690087278098       2.1351009915284       2.1358771723591   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920400                 460.2        300.6204339997       302.28631035024       301.20309490901      -8148.3301919609      -24237.851971335      -32386.182163296       -32806.00269465       419.82053135451      -264.01353159448       19451.936377515       3.7690578812012       2.1316175908705       2.1364588671435                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920500                460.25       299.79518807067       309.16608832878       303.14312796815      -8148.2496012603      -24237.936545482      -32386.186146742      -32808.710719733       422.52457299119      -264.22754826157       19451.936377515       3.7718878380377       2.1311299836017       2.1354999654983   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920600                 460.3       300.86190236014       306.49226397899       302.86518351739      -8148.1746508603      -24238.010901684      -32386.185552544      -32808.322723185        422.1371706405      -263.95972896428       19451.936377515        3.772001343674       2.1298393008574       2.1348159384484   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920700                460.35        300.7163253177       297.01352796695       299.36683801768      -8148.0105576795      -24238.169467574      -32386.180025254      -32803.441159455       417.26113420071      -264.09617016399       19451.936377515       3.7733271912978        2.129238614002       2.1334458335362  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920800                 460.4        300.3923855589       307.64359387972       302.97598111164      -8148.0126131038      -24238.173583147       -32386.18619625      -32808.477797923       422.29160167284      -264.67013318779       19451.936377515       3.7745037071781       2.1274243424765       2.1313979622057  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
920900                460.45       299.02347369378        306.0495846471       301.53175621302      -8148.0094674471       -24238.17723474      -32386.186702187      -32806.465325658       420.27862347114       -264.6046390466       19451.936377515        3.771334658796       2.1257820493144       2.1302488366769   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921000                 460.5       302.00526653545        296.6998453696       300.09561018443      -8148.0447080445       -24238.13609769      -32386.180805734      -32804.457711431        418.2769056966      -264.94840605181       19451.936377515       3.7695074631596       2.1258968473733       2.1280478348049  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921100                460.55       297.51470789521       303.69652027717       299.72887008457      -8148.1200558724      -24238.064946614      -32386.185002486      -32803.950741378        417.7657388919      -264.31751060339       19451.936377515       3.7663546115446       2.1254961162879       2.1271453173242   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921200                 460.6        295.1344306406       303.55816535701       298.14760822079      -8148.0285520007      -24238.156526364      -32386.185078365      -32801.746835269       415.56175690405      -264.23768975802       19451.936377515       3.7630731348493       2.1222794260675       2.1265928059312  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921300                460.65       298.29412378397       302.10485632452       299.64854790638      -8148.1188920853      -24238.064597597      -32386.183489682      -32803.837274547       417.65378486455       -264.5212738438       19451.936377515       3.7633566437209       2.1216237430269        2.126223170126   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921400                 460.7       298.88558007075       305.64474016954       301.29946913897      -8148.2374109909      -24237.945477887      -32386.182888878      -32806.137747804       419.95485892654      -265.02607935613       19451.936377515       3.7636126299036       2.1210470750615       2.1274542401839  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921500                460.75       295.84529609866        309.8608922478       300.86537871023      -8148.3742154845      -24237.813244016      -32386.187459501      -32805.537277916       419.34981841557      -264.83225632586       19451.936377515       3.7659179155557       2.1184722541953       2.1278044941802  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921600                 460.8       298.25913116523       301.46322460599       299.39875208854      -8148.1906897089      -24237.990855794      -32386.181545503      -32803.487161923       417.30561642024      -264.48635770309       19451.936377515       3.7691632010222       2.1171135252114       2.1283887518886   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921700                460.85       297.92558726256       299.32241595282       298.41685859773      -8148.0309261265      -24238.151877148      -32386.182803274      -32802.119844624       415.93704134908      -263.88487667582       19451.936377515       3.7711414175793       2.1153017532602       2.1272048111356   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921800                 460.9       298.94467431128       308.56503377054       302.38639188618      -8148.0097451199      -24238.177693437      -32386.187438557      -32807.657263608       421.46982505069      -263.86867029827       19451.936377515       3.7746951879909        2.115353957352       2.1243914951729                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
921900                460.95       301.08783456387       301.04550644073       301.05689402837      -8148.2739482765        -24237.9086926      -32386.182640876      -32805.799395668       419.61675479168      -263.89884381462       19451.936377515       3.7781712117209       2.1151222763315       2.1217901696817                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922000                   461       301.81890772102        308.4634542375       304.18337481401       -8148.296632685      -24237.889019367      -32386.185652052      -32810.160133729       423.97448167722      -264.32323244236       19451.936377515       3.7788645088633       2.1124139334016       2.1186691483331   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922100                461.05       301.51754698129       301.52429841493       301.50480874803      -8147.9893292988      -24238.195581927      -32386.184911226      -32806.425974993        420.2410637672      -264.01690003368       19451.936377515       3.7783380404535       2.1114763882444       2.1173003213043   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922200                 461.1       305.06579918277       307.03256508728       305.76811504584      -8147.9331869818      -24238.252715743      -32386.185902724      -32812.369214581        426.1833118567      -264.14712267545       19451.936377515       3.7758420217438        2.112412276476       2.1145548408831   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922300                461.15       298.34922686406       302.51730590215       299.84606684794      -8148.0456931334      -24238.138093436      -32386.183786569      -32804.112875733       417.92908916387      -264.24312680729       19451.936377515       3.7717591772532       2.1099299819444       2.1124222294808    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922400                 461.2       303.36129810977       306.95498420993       304.64823077636      -8148.0079804101       -24238.17911837      -32386.187098781      -32810.809502343       424.62240356254      -264.37719005802       19451.936377515       3.7681993966982       2.1082092963569       2.1115606819669  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922500                461.25       302.42576748331       307.62864652088       304.28381684892      -8147.8935486805      -24238.291036404      -32386.184585085       -32810.29906409        424.1144790052      -264.89808681694       19451.936377515       3.7641700376433        2.106342976338         2.11008917337  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922600                 461.3       302.70119291418       305.16009109461       303.56673535285      -8148.1269317987      -24238.057337981      -32386.184269779      -32809.299271887       423.11500210808      -264.70688043567       19451.936377515       3.7615076895476       2.1050046566431         2.11048489414  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922700                461.35       299.30707621375       308.12257091756       302.45100066924      -8147.5278699717      -24238.658164411      -32386.186034383       -32807.74591194        421.5598775571      -264.38718198672       19451.936377515       3.7610770806358       2.1048772402255        2.109921747718   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922800                 461.4       299.84626289574       302.53941264669       300.80147211054      -8147.2896111034      -24238.895370996      -32386.184982099       -32805.44572672       419.26074462087      -264.16325601443       19451.936377515       3.7623024547532        2.100725827748        2.108630355893  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
922900                461.45       302.77348156858       306.15738314488       303.99010760857      -8147.3895319847      -24238.794371252      -32386.183903236      -32809.889006736       423.70510349933       -264.3568240545       19451.936377515       3.7659860038312       2.0997499117281       2.1069643340463  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923000                 461.5       301.62941722345       301.87187321195       301.72264828716      -8147.3403676424      -24238.844990056      -32386.185357698      -32806.730048861       420.54469116219      -264.23794843249       19451.936377515        3.771391280217       2.1008774692838       2.1027599195658   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923100                461.55       298.64521722424       302.14807415305       299.90555603235      -8147.3366490538       -24238.84844359      -32386.185092644      -32804.197098555       418.01200591151      -264.14073534197       19451.936377515       3.7754186754586       2.0980887572556        2.100186663724   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923200                 461.6        299.4780315517       302.23293008126       300.46730398182      -8147.3669725146      -24238.817004888      -32386.183977402      -32804.978954427       418.79497702508       -264.0723134181       19451.936377515        3.777894388479       2.0961829608515       2.0970908555673   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923300                461.65       300.76793475907       310.88372382061       304.40472945369      -8147.4569526112      -24238.729422255      -32386.186374866      -32810.469383328       424.28300846204       -264.6807682086       19451.936377515       3.7786277151238       2.0957413545763       2.0941399462403   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923400                 461.7       300.36959686329       304.69371151844       301.94736642717      -8147.4144602477      -24238.770391606      -32386.184851854      -32807.042757888        420.8579060346      -264.25884032182       19451.936377515         3.77503451127       2.0939892855819       2.0940053935836   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923500                461.75       300.55435836251       299.03125194294       300.04002881402      -8147.3924678322      -24238.791867362      -32386.184335194      -32804.383770902       418.19943570757       -263.8884094712       19451.936377515       3.7706368403989       2.0928990787343       2.0940286460113   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923600                 461.8       300.02191248541       298.17335273394       299.37982207555      -8147.2565532888      -24238.927736811        -32386.1842901      -32803.463521638       417.27923153825      -264.28736430792       19451.936377515       3.7660361089154       2.0893990116649       2.0949456413701   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923700                461.85       299.67201328799       304.23397558249       301.31593864008      -8147.5498701324      -24238.633744718       -32386.18361485      -32806.161429167       419.97781431719      -263.95603810336       19451.936377515       3.7619022477612       2.0875222445657       2.0946001162467  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923800                 461.9       304.95618477312       303.19739662147       304.32173038324      -8147.5092463806      -24238.677910752      -32386.187157133      -32810.354480483       424.16732334974      -264.85483163345       19451.936377515       3.7612036596761       2.0879224286061       2.0919586190841  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
923900                461.95       302.70867150404        306.3150391208       304.00238269162      -8147.9307240493      -24238.254020599      -32386.184744648      -32809.906957307       423.72221265915       -264.5490577513       19451.936377515       3.7623566045385       2.0854388334626       2.0900380562773    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924000                   462       302.87173266935       303.06417299219       302.95024030112       -8148.067595491      -24238.115739178      -32386.183334669      -32808.439058488       422.25572381854      -264.19400091118       19451.936377515       3.7648431590641       2.0833046085556       2.0872485488835  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924100                462.05       300.13762754236       304.16760251154       301.60269482999      -8148.1334605707      -24238.052689918      -32386.186150488      -32806.563649065       420.37749857692      -264.24576604894       19451.936377515       3.7695265377018       2.0824349089991       2.0847743475102  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924200                 462.1       304.21193084098       306.14468193156       304.92271896977      -8148.1856324844      -24237.999930987      -32386.185563472      -32811.190552011       425.00498853977       -264.0211933792       19451.936377515       3.7737539120972       2.0818268866946       2.0828212702346   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924300                462.15       305.25577137409       304.25151980886       304.90546549878      -8148.2287068715      -24237.954242105      -32386.182948977      -32811.163889419        424.9809404424       -264.5608313857       19451.936377515       3.7780669167228       2.0799833963764        2.080194657732   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924400                 462.2       303.46889495011        303.3610627472       303.43982717723      -8148.1600921161      -24238.026959774      -32386.187051891      -32809.125167842       422.93811595179      -263.94949652397       19451.936377515       3.7792686748041       2.0777118781354       2.0803759891723  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924500                462.25       300.81437802768       303.47777575911       301.78665860441      -8148.0877732284      -24238.097762236      -32386.185535464      -32806.819444984       420.63390951967      -263.01911079622       19451.936377515       3.7784256971852       2.0757399043481       2.0802414573165    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924600                 462.3       299.51097076439       297.86689223908       298.94326528103       -8148.129067349      -24238.053130236      -32386.182197585      -32802.852950962       416.67075337671      -263.64464732569       19451.936377515       3.7767916162837       2.0749920860904       2.0808918011759   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924700                462.35       304.18459375265        305.8977848045         304.825776568      -8148.3320768806      -24237.853729705      -32386.185806586      -32811.055675629       424.86986904297      -264.22198771122       19451.936377515       3.7740774100463       2.0725100568502       2.0813985246821   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924800                 462.4       297.35096449666       306.39487249436       300.62631107458      -8148.4921007793      -24237.693992958      -32386.186093737      -32805.202696779       419.01660304188       -264.1665532027       19451.936377515       3.7702607321718       2.0694095761993       2.0798296302818  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
924900                462.45       302.85542577554       302.83412801019       302.87007012223      -8148.6091452831      -24237.573544813      -32386.182690096      -32808.326671746       422.14398164966      -264.64128120741       19451.936377515        3.765163199317       2.0691311940097       2.0784692218278  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925000                 462.5       300.49106940636       308.42038756132        303.3458322487      -8148.5192501244      -24237.667559283      -32386.186809407      -32808.993914086       422.80710467896       -263.9476976976       19451.936377515       3.7616475438644       2.0682553246849       2.0755675701614   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925100                462.55       299.26505617473       306.64003367955       301.91172094048      -8148.3606863657       -24237.82536327      -32386.186049636      -32806.994272559       420.80822292239      -263.66194406746       19451.936377515       3.7599991836021       2.0662077961418       2.0726120679377   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925200                 462.6       302.29170730705       302.54206672917       302.38829624606      -8148.2611526127      -24237.921606537      -32386.182759149       -32807.65523852       421.47247937062      -264.21676306694       19451.936377515       3.7613052189994        2.065199606654       2.0698446139038  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925300                462.65       298.50075321098       299.74333561403       298.96903788611      -8148.3731468161      -24237.808987648      -32386.182134464      -32802.888810011       416.70667554664      -264.22870135886       19451.936377515       3.7653571927784       2.0640082583421       2.0661581067983   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925400                 462.7       302.68443752115       310.99106490492       305.69437719241      -8148.5949160842       -24237.59419877      -32386.189114854      -32812.269649995       426.08053514116      -263.88038439548       19451.936377515       3.7698303668803       2.0635923278369       2.0633792313154  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
925500                462.75       299.67426371761       302.28705722381       300.63670442728      -8148.7545229288      -24237.427420231       -32386.18194316      -32805.213032583       419.03108942308      -264.38753193436       19451.936377515        3.775096829294       2.0624525988254       2.0606056315269  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
