# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
763600                 381.8       297.71809093062       304.58516814479       300.18742897576      -8145.8983562833      -24241.114416298      -32387.012772582      -32805.417656425       418.40488384296      -265.05199113661       19451.936377515       3.7583894054978       2.1857529571654        2.186736329097   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
763700                381.85       300.12245813029       301.11863525816       300.51216777751      -8146.0523583347      -24240.957912079      -32387.010270414      -32805.867779142       418.85750872833      -264.86866492093       19451.936377515       3.7632139524696       2.1877926757594       2.1908727826087    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
763800                 381.9       296.54236231073       306.47603302689       300.16967409987      -8145.9912205414      -24241.020410233      -32387.011630774      -32805.391767655       418.38013688135      -264.74305910537       19451.936377515       3.7684085172572       2.1886213190376        2.195481165044   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
763900                381.95       301.65479611388       298.34930282068       300.53881825828      -8145.8072027946      -24241.204799868      -32387.012002662      -32805.906657154       418.89465449205      -264.32242698807       19451.936377515       3.7768185707119       2.1911098094759       2.2012015480545   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764000                   382       297.12523229978       302.11119410092       298.97523413606      -8145.8206297809      -24241.191919655      -32387.012549436      -32803.727861391       416.71531195506      -264.31631369651       19451.936377515       3.7830070430344        2.193088703368       2.2064523617665   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764100                382.05       300.36577205325       299.22311357692       299.98501822377      -8146.0618048622      -24240.947353481      -32387.009158343      -32805.131919622       418.12276127886      -264.44849246771       19451.936377515       3.7860874499621        2.193814099725       2.2103026191092   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764200                 382.1       298.84441255598       304.21580869048       300.80372508557      -8146.2694005348      -24240.742735637      -32387.012136172      -32806.276021017       419.26388484483      -264.67893861193       19451.936377515       3.7887723035358       2.1963502066668       2.2134989900124   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764300                382.15       299.76728383003       300.28524310016        300.0163512842      -8145.8989220139      -24241.112894473      -32387.011816487      -32805.178250166       418.16643367898      -264.40955714913       19451.936377515       3.7830550223945       2.1988319115186       2.2155936994788    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764400                 382.2       305.60600737296       300.86667473959       303.99179225571      -8146.0200654835      -24240.990965172      -32387.011030656      -32810.718482237       423.70745158098      -264.17552875388       19451.936377515       3.7740185005574       2.2006333872899        2.216615546672  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764500                382.25       302.85225527756       301.46891174613       302.42414310802      -8146.1411365718      -24240.872772282      -32387.013908853      -32808.536352015       421.52244316212      -264.28619893911       19451.936377515       3.7678802312355       2.2042192650193       2.2158765394233   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764600                 382.3       299.13007663265       302.14864367619       300.25192929954       -8146.456806682      -24240.554620458       -32387.01142714      -32805.506212317       418.49478517751      -264.63720282409       19451.936377515       3.7611132708841       2.2064603219028       2.2140053935846   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764700                382.35       301.85764578156       302.25086712799       302.01557712071      -8146.2471563885        -24240.7639783      -32387.011134689      -32807.964113616       420.95297892757      -265.20225762837       19451.936377515       3.7578288164506       2.2097038223369       2.2127379674037   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764800                 382.4       305.38288240141        302.9836043688       304.54288688662      -8145.9713293965      -24241.043298595      -32387.014627991      -32811.490201961       424.47557396977      -264.41115254916       19451.936377515       3.7582212934871       2.2128045517686       2.2130518872802   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
764900                382.45       303.14565435199         300.472579523       302.24417445803      -8145.7742656132      -24241.237923546      -32387.012189159      -32808.283789831       421.27160067232      -264.22526660056       19451.936377515       3.7610452469697       2.2140172772761       2.2153402379882  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765000                 382.5       301.70792146813       303.79020125029       302.55210233139      -8146.1136621269      -24240.900211016      -32387.013873143      -32808.714667424       421.70079428153       -264.6993381853       19451.936377515          3.7718297538       2.2162393389004       2.2193251357076   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765100                382.55       301.02686572614       301.59853514602        301.3219372367      -8146.2390072519      -24240.772180926      -32387.011188178      -32806.997363412         419.986175234      -264.66090932513       19451.936377515       3.7798485924016       2.2180864162652       2.2239833364904                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765200                 382.6       302.06820621446       303.56651531587       302.65773433543      -8146.0255506039      -24240.988585281      -32387.014135885      -32808.862161336       421.84802545151      -264.23943859512       19451.936377515       3.7840009469915       2.2188093227362       2.2291353107524  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765300                382.65       303.30479689954       301.53582741789       302.69449974473      -8145.8231528505      -24241.188478747      -32387.011631597      -32808.910901122       421.89926952545      -264.11422856817       19451.936377515       3.7907015309988       2.2208395305609       2.2338707949969    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765400                 382.7       297.34785324953       306.61590045502       300.70292000425      -8146.0048334874      -24241.006691918      -32387.011525405      -32806.134906904       419.12338149836      -264.52099081888       19451.936377515         3.78902656744       2.2222136789114       2.2369001250091                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765500                382.75       301.64599197896       299.47361763975       300.92254791964      -8145.8752052896      -24241.135619121      -32387.010824411      -32806.440325965       419.42950155388       -264.0672481639       19451.936377515       3.7838091537946       2.2240529783885       2.2395527593094   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765600                 382.8       300.93527269996       297.35571638403       299.71160822616       -8145.876957278      -24241.134985555      -32387.011942832      -32804.753621936       417.74167910402      -263.41447286895       19451.936377515       3.7777687440232       2.2271980931437       2.2410254701925   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765700                382.85       297.81375197185       301.68815728478       299.25099022514      -8146.5104279113      -24240.500985701      -32387.011413612      -32804.111077753       417.09966414067      -264.10855177366       19451.936377515        3.768721334132       2.2280488958119       2.2406371292841   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765800                 382.9       295.68302018957       304.69433768442       298.94382045801      -8146.9388204102      -24240.072098007      -32387.010918418      -32803.682445607       416.67152718912      -264.82016012401       19451.936377515        3.766050571781       2.2311057112733       2.2397102416871   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
765900                382.95        298.6657286851       305.63793066704       301.17593088368       -8146.989283446      -24240.023992356      -32387.013275802      -32806.795945608       419.78266980613      -264.21779741661       19451.936377515       3.7624832846493       2.2338114847969       2.2387426022535                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766000                   383       301.65907259654       300.68924971698       301.32032526799      -8146.7457058974      -24240.264902623      -32387.010608521      -32806.994536973       419.98392845244      -264.13457267778       19451.936377515       3.7591199517689       2.2348814294339       2.2383481910008  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766100                383.05       302.68048198228         301.438766016       302.26914311036      -8146.3773255981      -24240.633462665      -32387.010788263      -32808.317190546       421.30640228313      -263.80053897484       19451.936377515       3.7665868689564       2.2379762115852       2.2396359980893  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766200                 383.1       300.07298288549       303.52038423187       301.36822792055      -8146.6314088593      -24240.382228519      -32387.013637379       -32807.06433313       420.05069575129      -264.02800968561       19451.936377515       3.7710445321974       2.2388227697368        2.241885200681  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766300                383.15         298.802868729       302.46208949481        300.1676666821      -8146.2880940225      -24240.722031939      -32387.010125962       -32805.38746488       418.37733891807      -264.17493544253       19451.936377515       3.7778500218674       2.2395535061532       2.2458872351876   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766400                 383.2       300.88615648401       303.84135183377       301.97222068698      -8145.8647788365      -24241.147204477      -32387.011983313      -32807.904531517       420.89254820374      -263.96740412877       19451.936377515       3.7844543009971       2.2423943848618       2.2502588543261  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766500                383.25       297.46477227714       299.77341622454       298.30249772366      -8145.7298564607      -24241.282092479       -32387.01194894      -32802.789592714       415.77764377405      -263.60841957564       19451.936377515       3.7838084356884       2.2421102284777       2.2549703649647   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766600                 383.3       301.33989738352       298.89973141287       300.47026305458        -8145.44215153      -24241.569031643      -32387.011183173       -32805.81028459       418.79910141663      -263.78849946222       19451.936377515        3.787302581261       2.2432542003049       2.2592578336309   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766700                383.35       302.13821945424       302.85584659003        302.4174693965      -8145.5873297275      -24241.424770317      -32387.012100045      -32808.525241307       421.51314126197      -264.14002113037       19451.936377515       3.7818545925979       2.2453442332451       2.2625850046363   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766800                 383.4       301.48763687827       301.98368753639       301.70518421676       -8145.581804152       -24241.43097129      -32387.012775442      -32807.533124971       420.52034952879      -264.24316013261       19451.936377515       3.7733024829971       2.2450621992461       2.2642145468042  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
766900                383.45       300.42293526453       295.78832303147         298.793919528       -8145.211758848      -24241.797887786      -32387.009646634      -32803.472240087       416.46259345254      -264.37689425565       19451.936377515       3.7698981373511       2.2483771141281       2.2637869521558  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767000                 383.5       301.84413237272       301.27379119662       301.64513984583      -8145.4613430208      -24241.549387213      -32387.010730234       -32807.44738919       420.43665895543      -264.19387120202       19451.936377515       3.7620028240522         2.24999365348       2.2607827675497    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767100                383.55        300.9113989746        300.9915796356       300.92439196754      -8145.5006105818      -24241.511294235      -32387.011904817      -32806.443976627       419.43207181024       -264.0686329863       19451.936377515       3.7598438271725       2.2517576542538       2.2569979901797  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767200                 383.6        298.2062928261       302.76664594432       299.84327071052      -8145.3849590506      -24241.624832176      -32387.009791226        -32804.9349831       417.92519187357      -264.16404136239       19451.936377515        3.762891440075        2.255465783988       2.2545247068308   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767300                383.65        297.6795144618       302.48677145757       299.43919497736      -8145.4654437613      -24241.544972275      -32387.010416036      -32804.372402246       417.36198620979      -264.47096823993       19451.936377515       3.7659295816267       2.2560905978817       2.2537674809646  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767400                 383.7       304.98558514242        305.0405163762       305.05778545808      -8145.1766423125      -24241.835863858       -32387.01250617      -32812.205752022       425.19324585137      -263.99474113703       19451.936377515       3.7774274669652       2.2569760839206       2.2568829017707   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767500                383.75       302.66176859067       296.97112161865       300.66304388586      -8145.0970794743      -24241.913762814      -32387.010842288      -32806.078643969       419.06780168031      -263.94544343437       19451.936377515       3.7835786544508       2.2590695187485       2.2618989695045                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767600                 383.8       299.78608653639       302.46831332218        300.7639026199      -8145.2290318728      -24241.783840732      -32387.012872605      -32806.221252414        419.2083798086      -263.94548810159       19451.936377515        3.788689394208        2.258257861235       2.2679926544699   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767700                383.85       297.30725100297       298.68169361928       297.78755884341      -8145.2170882432      -24241.793272228      -32387.010360471      -32802.070276181       415.05991570959      -263.58162277277       19451.936377515       3.7957004208504       2.2585835949857       2.2740774748096   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767800                 383.9       299.47475792466       296.20065890781       298.28912523922      -8145.2388671394      -24241.769658717      -32387.008525856      -32802.767530899       415.75900504285      -263.95149375053       19451.936377515       3.7926919962534       2.2595766468529       2.2784765171421   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
767900                383.95       301.76493246815       298.74172657366       300.69526272414      -8145.1052833194      -24241.906242193      -32387.011525513      -32806.124234201       419.11270868836      -263.72314996017       19451.936377515       3.7893596060796       2.2593309722815       2.2822971793729  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768000                   384       300.43996126825        304.2529259419       301.85756377021      -8145.2501084926      -24241.763363011      -32387.013471504      -32807.746209505        420.7327380008      -264.71281495274       19451.936377515       3.7818527708944       2.2615435562526       2.2830818011238  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768100                384.05       302.29411107497       294.94602744972        299.7134552299      -8145.2161062599      -24241.791672366      -32387.007778626      -32804.752032107       417.74425348027      -264.19584356304       19451.936377515       3.7721311284304       2.2624276615716       2.2821669949592  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768200                 384.1       299.97170458627       299.45857790206       299.80816837227      -8144.8394338297      -24242.172262654      -32387.011696484      -32804.887962292       417.87626580826      -264.08916543202       19451.936377515        3.767328282343       2.2636698449051       2.2789625379151  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768300                384.15       302.56380286093       302.58748644431       302.56379560771      -8144.7802974433      -24242.232839699      -32387.013137142      -32808.730229654       421.71709251206      -264.47762237495       19451.936377515       3.7616391993498       2.2671134391229       2.2733186762656   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768400                 384.2       303.80354622951       301.41033367317       302.94292658343      -8145.1088348179      -24241.901733531      -32387.010568349      -32809.256098219       422.24552987001      -264.72460684868       19451.936377515       3.7610321281732       2.2686505887887       2.2688739743544  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768500                384.25       302.42818986115       299.77355224627       301.48751838185      -8144.9708668351      -24242.039456552      -32387.010323387      -32807.227287632       420.21696424486      -265.52471896099       19451.936377515       3.7663541019129       2.2696685273109       2.2653747424895  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768600                 384.3       303.99458353102        300.4819400402       302.75947722961      -8144.6791102864      -24242.334594763      -32387.013705049      -32809.003540982       421.98983593294      -264.74813477922       19451.936377515       3.7702717500456       2.2715825130563       2.2658282388988   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768700                384.35       302.01081620866       301.17588654524       301.74773984107      -8144.2801486947      -24242.731664485      -32387.011813179      -32807.591477254       420.57966407472       -263.8039954554       19451.936377515       3.7752873782522       2.2709657266885       2.2695096049631  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768800                 384.4       304.69049449245       297.11113838455       302.00204314001      -8144.6554202846      -24242.355679405      -32387.011099689       -32807.94521479       420.93411510092       -263.7107594204       19451.936377515       3.7813931183525       2.2715328742304       2.2746436065443  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
768900                384.45       304.09543559143       299.22872997013       302.36820053361      -8144.8304145755      -24242.183512443      -32387.013927018      -32808.458396741       421.44446972257      -263.68184121456       19451.936377515        3.785029524388       2.2713126699189       2.2812163838135  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769000                 384.5       304.35298381457       301.47717947207       303.32573632074      -8144.8786042028       -24242.13360355      -32387.012207753      -32809.791302484       422.77909473054      -263.81447200172       19451.936377515       3.7892328281013        2.269501727142       2.2863483035991                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769100                384.55       303.04376423834       299.44180870038       301.76641736818      -8145.4074479397      -24241.601355206      -32387.008803146      -32807.614500185       420.60569703882      -264.51632519578       19451.936377515       3.7868343668794       2.2710704296584       2.2904747228499   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769200                 384.6       305.46554145762       304.36138828385       305.10849721915      -8145.2631284416      -24241.752389837      -32387.015518279      -32812.279446799       425.26392851977      -263.71449267495       19451.936377515       3.7810260531333        2.270090326494       2.2943254021809  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769300                384.65       303.87422492376       297.94429453559       301.78913196383      -8145.0302131525      -24241.980897273      -32387.011110425      -32807.648467343       420.63735691807      -263.30373180707       19451.936377515       3.7768364234218       2.2706949963215       2.2939689361803  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769400                 384.7        300.4626053012       302.56721665529       301.24699411543      -8145.5579542025      -24241.453164584      -32387.011118787      -32806.892837388        419.8817186015      -263.68023247397       19451.936377515        3.772219629459       2.2730286927078       2.2908964864262  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769500                384.75       304.34861285524       303.95927132218       304.22840233754      -8145.6908228976      -24241.321920449      -32387.012743347      -32811.049984933       424.03724158631      -263.91032489438       19451.936377515       3.7678615419911       2.2735257649757       2.2838160944785   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769600                 384.8       303.18143082893       305.18735678734       303.92034865386      -8145.8985699262      -24241.114637623      -32387.013207549       -32810.62108017       423.60787262114       -264.8251181904       19451.936377515       3.7672263989478       2.2762558060393       2.2764415879514  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769700                384.85       305.30374142097       300.86280619224       303.73549438247      -8145.8675179294      -24241.143119238      -32387.010637167       -32810.36085766        423.3502204929      -264.42918798339       19451.936377515       3.7697138972182       2.2783630921294       2.2723043223442  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769800                 384.9       297.28436531974       303.64500078654       299.61351799669      -8145.6634128481      -24241.348645638      -32387.012058486      -32804.617018238       417.60495975103      -263.57507806562       19451.936377515       3.7722437431527        2.277390179511       2.2697190970348   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
769900                384.95       303.31204066907       299.15496796766       301.88760808146      -8145.5373390613      -24241.475591187      -32387.012930248      -32807.787544375       420.77461412668      -263.51462263022       19451.936377515       3.7783354779813       2.2795830252093       2.2723378301529   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770000                   385       302.81910329632       301.39328343144       302.37437021609      -8145.2641026426      -24241.747268167       -32387.01137081       -32808.46443991       421.45306910093      -263.43763647257       19451.936377515       3.7830131168367       2.2787384669635       2.2763459913729   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770100                385.05       302.93311806839       300.74624355737       302.18407861006      -8145.5439859504      -24241.467927181      -32387.011913131      -32808.199751481       421.18783834964      -263.86865318371       19451.936377515       3.7898281817606       2.2767399451012       2.2818374540729   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770200                 385.1       300.70085767747       301.27391484208       300.92458789261      -8145.5304356605      -24241.481624034      -32387.012059694      -32806.444404587       419.43234489299      -264.33824260425       19451.936377515        3.793401065662       2.2776989541629       2.2886006749717   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770300                385.15       300.24991965155       304.10471912073       301.66457745952      -8145.1340487431      -24241.877709351      -32387.011758094      -32807.475509432       420.46375133744      -263.68829101264       19451.936377515       3.7886564867004       2.2754525039441       2.2926967787424   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770400                 385.2       305.09770005767       302.26703953886       304.13797564448      -8145.1590531131      -24241.853498289      -32387.012551402      -32810.923755165       423.91120376343      -263.56503758923       19451.936377515       3.7841169249334       2.2754900946568         2.29579626237  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770500                385.25       298.70126263593       297.82328114849       298.44626166811      -8144.6510588206      -24242.358924459       -32387.00998328      -32802.988006986       415.97802370563      -263.53295251602       19451.936377515       3.7787985421735       2.2770977277444        2.295493938559                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770600                 385.3       300.66503595564       302.09107160535       301.22988586262      -8144.6680072828      -24242.344055706      -32387.012062989        -32806.8699359       419.85787291098       -264.0743130484       19451.936377515       3.7711704235934       2.2761551768903       2.2913106676211   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770700                385.35       304.32681822668       304.68035249123        304.4913148535      -8144.7295592937      -24242.283533297      -32387.013092591      -32811.416784835       424.40369224375      -264.93435054693       19451.936377515       3.7661836443075       2.2787612137171       2.2863874450439  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770800                 385.4        300.5469873545       296.75092013975       299.21074181382      -8144.6022403439      -24242.407339936       -32387.00958028      -32804.053145696       417.04356541622      -264.86727072137       19451.936377515        3.761251647726       2.2802461547198       2.2793406680542  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
770900                385.45        301.6013686051       303.11531500702       302.16871489308      -8144.2704626867      -24242.743161693       -32387.01362438      -32808.180048594       421.16642421434      -264.56616974942       19451.936377515       3.7605646654343       2.2801067043622       2.2748122341051   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
771000                 385.5       298.55512458576       303.20810666619       300.26659662992      -8144.0257788871      -24242.985921976      -32387.011700864      -32805.526929544       418.51522868071      -263.96032417797       19451.936377515       3.7639519308582       2.2821446323215       2.2732708629249  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
771100                385.55       299.30959012592       296.44680236832       298.34908543164      -8144.3197696888      -24242.688812051       -32387.00858174      -32802.851160027       415.84257828719      -264.10437544155       19451.936377515       3.7667584598217       2.2807413055991        2.274280472297   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
771200                 385.6        303.2009432221       304.96460691546       303.89836705534      -8144.5189042183      -24242.496270523      -32387.015174742      -32810.592409144       423.57723440219      -264.58739794195       19451.936377515       3.7747125567625        2.279612885563       2.2777832978453  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
771300                385.65       303.65297599477       298.96945902305       302.00946819392      -8144.5872451257      -24242.423861169      -32387.011106294      -32807.955570526       420.94446423124      -264.72788979165       19451.936377515       3.7814017814482       2.2797432181817       2.2816063895635   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
