# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
977800                 488.9       304.08482912377       290.34150694756       299.14895768846      -8142.3206942853      -24245.709808937      -32388.030503222      -32804.987953174       416.95744995202      -263.80664375779       19451.936377515       3.7723623186538       2.1297616790695       2.1256914888981   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
977900                488.95       302.46823845945       300.53015197012       301.77231454973      -8142.3296096283      -24245.702642785      -32388.032252414      -32808.646169016       420.61391660208       -264.4882256644       19451.936377515       3.7703984332996        2.128399423543       2.1264526380592   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978000                   489       302.83644639992       298.42555481916       301.25400076612      -8142.4762835028      -24245.555367072      -32388.031650575      -32807.923135131       419.89148455631      -264.52207918186       19451.936377515       3.7701334358264       2.1261165898551       2.1295840638287  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978100                489.05       301.25196818852       292.73651438496       298.19229763105      -8142.3264507713      -24245.703143196      -32388.029593967      -32803.653639514       415.62404554676      -264.60509168274       19451.936377515       3.7681852661009       2.1247857168721        2.132994253481   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978200                 489.1       301.74076971714       301.50707422463       301.65063915614      -8142.7760388414      -24245.256728165      -32388.032767007      -32808.477090968       420.44432396093      -264.76317773534       19451.936377515       3.7654605092146       2.1234074849987       2.1355256586376   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978300                489.15       305.00933192978       296.93011936363       302.09750795653      -8142.4284154801      -24245.602468848      -32388.030884328      -32809.098059449       421.06717512147      -264.67920168232       19451.936377515       3.7651804829223       2.1203241419679       2.1384168819533   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978400                 489.2       301.83046721862       298.67367439247       300.68320738075      -8142.5216580478      -24245.509391823      -32388.031049871      -32807.126955675       419.09590580434      -264.49011412644       19451.936377515       3.7654483452441       2.1193348102215       2.1390452738866    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978500                489.25        302.3956449558       298.63085060843       301.03305006724      -8142.2902881886      -24245.741621773      -32388.031909961       -32807.61543075        419.5835207891      -264.03545244559       19451.936377515       3.7663942152841       2.1187245478013       2.1374399343964  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978600                 489.3       304.81053145038       295.73589596312       301.54659911351      -8142.2293648891      -24245.802082966      -32388.031447855      -32808.330759541       420.29931168609      -264.42640237574       19451.936377515       3.7702928779959       2.1172705765841        2.133763600855   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978700                489.35       302.61645609215       298.13944230368       300.99935349901      -8142.5248027541        -24245.5069322      -32388.031734954      -32807.568289057        419.5365541031       -264.8714634729       19451.936377515       3.7732036274556        2.117277638202       2.1283768608514                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978800                 489.4       300.47837672694       296.99442230116       299.21030983299      -8142.2701720908      -24245.760331902      -32388.030503993      -32805.073467309       417.04296331608      -264.01720276128       19451.936377515       3.7762722259902       2.1162341170202       2.1239389982401  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
978900                489.45       304.56577021627       294.50290664719       300.93387842855      -8141.8551299485      -24246.176741952      -32388.031871901      -32807.477166056       419.44529415479      -263.72444545563       19451.936377515       3.7792316631117       2.1158630518926       2.1201420597648   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979000                 489.5        300.1982677388       295.96221718579          298.65639067      -8141.6670401948      -24246.363883759      -32388.030923954      -32804.301828014       416.27090406018      -263.82629815783       19451.936377515       3.7784317906423       2.1154731961604       2.1175940167205                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979100                489.55       305.76099347992       295.37055178752       302.00890788231      -8141.7032347264      -24246.326738626      -32388.029973352      -32808.973656615       420.94368326211      -264.29539418376       19451.936377515       3.7793829948366       2.1126163144078       2.1167227288724   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979200                 489.6       303.20969005529       297.92650711566       301.29946460466      -8142.0171530675      -24246.016459804      -32388.033612872      -32807.988465478       419.95485260657       -265.0642710842       19451.936377515       3.7777022704558       2.1111613135941       2.1170159909449   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979300                489.65       303.83025396308       295.40593219558       300.81011022406      -8141.5877517161      -24246.442996588      -32388.030748304      -32807.303532833        419.2727845284      -264.90915016177       19451.936377515       3.7732232326022       2.1106008998503       2.1190840570869  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979400                 489.7       304.15250473644       295.71488493425       301.13048959469      -8141.7371563914      -24246.294688932      -32388.031845324      -32807.751178509       419.71933318572      -264.77581485084       19451.936377515       3.7675473363697       2.1065317212355        2.121255800953  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979500                489.75       305.60161108669       296.44532988948       302.30531090566      -8141.3895844268      -24246.642784724      -32388.032369151      -32809.389182546       421.35681339544      -264.86531173335       19451.936377515       3.7620370032328       2.1054809072956       2.1224721287646   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979600                 489.8       306.48335774834        291.8015462898       301.18768334697      -8141.2879114144      -24246.743191409      -32388.031102823      -32807.830153356       419.79905053218      -264.38996835751       19451.936377515        3.759253354607       2.1042232277805       2.1224471523924   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979700                489.85       306.55021249556       295.33878192345       302.49944713601      -8141.3116888793      -24246.720657196      -32388.032346075      -32809.659748906        421.6274028308      -264.86894963074       19451.936377515       3.7598100789741       2.1026707843862       2.1195538187493  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979800                 489.9       305.53484550002       293.09188795229       301.05467585484      -8141.3838233507      -24246.647675675      -32388.031499025        -32807.6451621       419.61366307447      -264.61553328959       19451.936377515       3.7614419837506       2.1030418818246       2.1148641830099    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
979900                489.95       303.34093858426       298.06345450764       301.43540798039      -8141.7103861416      -24246.321004226      -32388.031390368      -32808.175722502        420.1443321345      -265.42102974264       19451.936377515       3.7655648063318       2.1008759790016       2.1091059105499                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980000                   490       304.30203393444       297.34977993748       301.79346594906      -8141.9517381062      -24246.079359011      -32388.031097117      -32808.674494796       420.64339767932      -264.50565678171       19451.936377515       3.7708166615832       2.1010239889026       2.1036086362084  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980100                490.05        303.9320991983       296.95946406856       301.41041179368       -8141.986509974       -24246.04541329      -32388.031923264       -32808.14141541       420.10949214592      -264.22139237397       19451.936377515       3.7734621964609        2.101392162347       2.1003889018268  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980200                 490.1       300.65890357096       296.30814648288       299.07406473785      -8142.3270017291       -24245.70470954      -32388.031711269      -32804.884774517       416.85306324799       -264.2899928038       19451.936377515       3.7758954254025       2.0987883154105        2.098035904479   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980300                490.15       303.92651361238       297.09284365122       301.44826725802      -8142.3673460716      -24245.663929929         -32388.031276      -32808.193531552       420.16225555182      -264.06554858217       19451.936377515       3.7768812292084       2.0972015597042       2.0976620406098   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980400                 490.2        300.6482931454       296.31386199864       299.07153803389      -8142.5342165153      -24245.495920228      -32388.030136743      -32804.879678241       416.84954149732      -264.23795749281       19451.936377515       3.7756434888811       2.0956139262628       2.0990503605381   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980500                490.25       300.56255714243        298.1803011011       299.69261007299      -8142.6855565994      -24245.346192047      -32388.031748646      -32805.746947894       417.71519924743      -264.14869172598       19451.936377515        3.774504412975       2.0927928889933       2.1010131774057   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980600                 490.3       306.24928629521       293.31810821821       301.59347979167      -8142.6514314803      -24245.380197257      -32388.031628738      -32808.396283282       420.36465454461      -264.23555277528       19451.936377515       3.7701595796088       2.0911525343093        2.103986135345  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980700                490.35       303.90431013931       296.45191141486       301.21657872989      -8143.0602826181      -24244.969002832       -32388.02928545      -32807.868610718       419.83932526779      -264.86248676961       19451.936377515       3.7655761168895       2.0874036092482        2.104513270231   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980800                 490.4        304.2187459563       300.51627967929       302.86731315959       -8142.794351873       -24245.23918468      -32388.033536553      -32810.173675515       422.14013896165      -263.70973510888       19451.936377515       3.7657229109247       2.0865629650255       2.1041513584792   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
980900                490.45       307.29807037235       302.25783876662       305.46585734869      -8142.9199478145      -24245.113482112      -32388.033429926      -32813.795451334       425.76202140793      -263.97795899318       19451.936377515       3.7638603386503       2.0866059290887       2.1009552627294  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981000                 490.5       301.46346689796       298.47134305535       300.37913408313       -8143.178662322      -24244.852066059      -32388.030728381      -32806.702813131       418.67208474959       -264.2565940169       19451.936377515       3.7663688243623       2.0834236071751       2.0950629245068  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981100                490.55       306.35017446541       298.31279941655       303.46343288854      -8143.2230177729      -24244.808359582      -32388.031377355      -32811.002395234       422.97101787887      -264.15242553171       19451.936377515        3.772631651892       2.0831636924385       2.0897852963374   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981200                 490.6       301.81549537476       300.84616083243       301.46459584386      -8143.3984069399      -24244.634939668      -32388.033346607      -32808.218361141       420.18501453304      -263.70152310351       19451.936377515       3.7751976575898       2.0828235975619       2.0843689128767   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981300                490.65       306.49490222765       294.20856775082       302.07447764078      -8143.1770907549      -24244.853214518      -32388.030305273       -32809.06538046       421.03507518771      -263.13152557344       19451.936377515       3.7819579494674       2.0814173687706       2.0813442964587   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981400                 490.7        305.5365654725       301.54988623426       304.08653498886      -8143.3936334931      -24244.638316187       -32388.03194968      -32811.871454833       423.83950515296      -263.80639599729       19451.936377515       3.7845988000561       2.0792848504753       2.0804327731861   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981500                490.75        300.8203322707       297.01084363181       299.43015842061      -8143.1508333605      -24244.881526596      -32388.032359957      -32805.381750904       417.34939094725      -263.27933863262       19451.936377515       3.7833502018101       2.0760667015621       2.0818113249025  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981600                 490.8       301.28545710485       289.30781004369       296.96862353177      -8142.5985725287      -24245.429206022      -32388.027778551      -32801.946252279       413.91847372746      -263.20625202801       19451.936377515       3.7854722085984       2.0745363029319       2.0851157127107  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981700                490.85       301.72229665878       297.86682360103       300.33124919831       -8142.954355796      -24245.077942673      -32388.032298469      -32806.637640684       418.60534221564      -263.55350132378       19451.936377515       3.7797620619626       2.0724847590876       2.0874006713593  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981800                 490.9       305.50771951038       304.30698477949       305.08281400495      -8143.1700752481      -24244.862763042       -32388.03283829      -32813.260969234       425.22813094393      -264.33997925838       19451.936377515        3.774963796798       2.0689656772311       2.0886053521288    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
981900                490.95        301.5258851162       301.88540836817       301.66732788736      -8143.4115326026      -24244.619939591      -32388.031472193      -32808.499057111       420.46758491716      -264.43285206311       19451.936377515       3.7712153856863       2.0671989731002       2.0884978295471   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982000                   491        297.1615730882       297.97429727642       297.45077984876      -8143.1737670265      -24244.855828188      -32388.029595214      -32802.620104272       414.59050905715      -263.74047275687       19451.936377515       3.7626961721254       2.0666405826486       2.0849683646822                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982100                491.05          306.68871415       300.03461623101       304.27781931313      -8142.9344862679      -24245.099187344      -32388.033673611      -32812.139793178       424.10611956698        -264.372762928       19451.936377515       3.7622214448449       2.0657203863507       2.0798185147537   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982200                 491.1       307.54670924997       298.90748035763       304.41777006528        -8142.97653001      -24245.055605986      -32388.032135997      -32812.333320621       424.30118462483      -264.63625722407       19451.936377515       3.7604205292316        2.065504362898       2.0728385024074  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982300                491.15        305.5648253739       298.95261660768       303.17070387345      -8142.5484394108      -24245.484517622      -32388.032957033      -32810.595965656       422.56300862286       -264.1388964092       19451.936377515        3.759726010058       2.0640487606685       2.0664865564204   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982400                 491.2       304.93479817971        296.0241293133       301.73477748079      -8142.1202811948      -24245.911335073      -32388.031616268      -32808.593213247       420.56159697955      -264.00072797537       19451.936377515       3.7681958004433        2.063928168377       2.0613902583675  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982500                491.25       304.39115840793       298.65341595301       302.35428089936      -8142.3045772944      -24245.728369181      -32388.032946476      -32809.458014843       421.42506836732      -263.66824736694       19451.936377515       3.7715492046988       2.0639075190421       2.0575297427085  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982600                 491.3        304.0488225159       297.33803440905       301.65333302098      -8142.4340588425      -24245.597585037      -32388.031643879      -32808.479722582       420.44807870245        -263.895578573       19451.936377515       3.7784108896593       2.0610800874265       2.0569352133647  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982700                491.35       304.84751854956       296.03964693031       301.67397444166       -8142.615805008      -24245.416555346      -32388.032360354      -32808.509209319       420.47684896525      -263.89508315233       19451.936377515       3.7860893945861       2.0590878931644        2.058509227926   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982800                 491.4       301.74717939969       296.00135859662       299.65919741817      -8142.6835411853      -24245.347235799      -32388.030776984      -32805.699405268        417.6686282834      -263.86322974207       19451.936377515       3.7845875478328       2.0573055205254       2.0618130497159   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
982900                491.45       302.71079010398       295.19709535152        299.9974528454      -8142.3727771161      -24245.657707048      -32388.030484164       -32806.17057697       418.14009280549      -263.67960408354       19451.936377515       3.7865921556071        2.054834573683       2.0655129979421   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983000                 491.5       308.00975294193       295.65265917719        303.5692349583      -8142.5241236157       -24245.50783069      -32388.031954306      -32811.150440395       423.11848608851      -263.56550603535       19451.936377515       3.7816994811195       2.0523436710378       2.0674999086556  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983100                491.55       300.74934523997       299.08604304472       300.15489023199      -8142.6252610661      -24245.406829018      -32388.032090084      -32806.391621031       418.35953094677      -263.74909909965       19451.936377515       3.7738650333725       2.0498623576891       2.0674506608973   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983200                 491.6       304.01152423068       297.44586568296       301.65730269399       -8143.020143064      -24245.010595815      -32388.030738879       -32808.48435056        420.4536116809      -264.46268996844       19451.936377515       3.7729557342202       2.0485950907396       2.0639949366671   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983300                491.65       304.68255620768        296.8259140525       301.85399320338      -8143.0302969969      -24245.002178885      -32388.032475881      -32808.760237183        420.7277613014       -264.8310427292       19451.936377515       3.7651674021924        2.048940447232       2.0593211556491    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983400                 491.7       302.65785280755       295.95135779359       300.23194297152      -8142.8247096663      -24245.206922063      -32388.031631729       -32806.49855972       418.46692799081      -264.28308708732       19451.936377515       3.7614948682661       2.0464993630253        2.054124977398  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983500                491.75       305.39419845549       299.86171277288       303.38562833871      -8142.3992171532      -24245.633131959      -32388.032349112      -32810.894922065       422.86257295249      -264.51929477658       19451.936377515       3.7629267442461       2.0450603189009       2.0480630718825  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983600                 491.8       302.49341964237       297.19113762686       300.58917100106       -8142.315033637      -24245.714865949      -32388.029899586      -32806.994736342        418.9648367564      -264.27732426645       19451.936377515       3.7630450224531       2.0457682031443       2.0428367882175                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983700                491.85       301.54984375914       300.03218793389       301.01679729599      -8142.5314187145      -24245.501056741      -32388.032475456      -32807.593342935       419.56086747916      -264.46333869131       19451.936377515       3.7708703892443       2.0437498343062       2.0386171975515   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983800                 491.9       302.68761052331       296.05058811034       300.32041247559      -8142.5187428228      -24245.511948841      -32388.030691664      -32806.620929524       418.59023785992      -264.44860655866       19451.936377515       3.7758903913707        2.041448805781       2.0374410146462   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
983900                491.95       304.97739669443       298.18550298006       302.53805277488      -8142.5523769146      -24245.478761266       -32388.03113818      -32809.712350019       421.68121183906      -264.38096445006       19451.936377515        3.778387049626       2.0390918877805       2.0391447921699  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984000                   492       304.37025788847       298.67424536516       302.31301488661      -8142.3705725039      -24245.661578241      -32388.032150745      -32809.399702042       421.36755129763      -264.49043811921       19451.936377515       3.7834657707149       2.0359585928557       2.0421824681567   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984100                492.05       302.67752762127       294.56585379622       299.75881937392      -8142.1195859603      -24245.911314502      -32388.030900462      -32805.838383037       417.80748257509      -263.77165213346       19451.936377515       3.7807616431476       2.0344945140725       2.0460329055179  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984200                 492.1       300.47948297941       300.59683366325       300.52766411975      -8142.3259141113      -24245.706422351      -32388.032336462      -32806.911444181       418.87910771831      -264.24449656789       19451.936377515       3.7763694662358       2.0310101669788       2.0472122239151  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984300                492.15       303.49853864548       293.45271626942       299.91053956434      -8142.5566111385      -24245.474095806      -32388.030706945      -32806.049658963        418.0189520189      -264.57630550893       19451.936377515       3.7726998705056       2.0282924354997       2.0461459208616   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984400                 492.2       302.91438573068       298.28358266815       301.26685663306      -8142.9237066558      -24245.106772188      -32388.030478844      -32807.939882064       419.90940321977      -264.55002906883       19451.936377515       3.7655853700165       2.0287418115723       2.0431432186818  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984500                492.25        302.0786584263       304.25688438313       302.86790615209      -8143.1992379839      -24244.834972228      -32388.034210212      -32810.175175694        422.1409654818      -265.25804612644       19451.936377515       3.7607015585862       2.0266634469462       2.0377858568392   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984600                 492.3       303.06284845652       296.92181140148       300.85116843868      -8143.2216293793       -24244.80834523      -32388.029974609      -32807.359986575       419.33001196652      -265.51732913863       19451.936377515       3.7569330632564       2.0250861324206       2.0323490814794  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984700                492.35       300.56308794379       299.50008393983       300.16602252542      -8143.1038540381      -24244.925397264      -32388.029251302      -32806.404298575       418.37504727254      -264.77219036274       19451.936377515       3.7531772567968       2.0250502709737       2.0267092318297  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984800                 492.4       303.51575721962       297.16994556288       301.23363666313      -8142.8913721738      -24245.142733786       -32388.03410596      -32807.897206782       419.86310082228      -264.44360464781       19451.936377515       3.7564250996427       2.0236425541161       2.0218466527788   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
984900                492.45       305.83897320244       295.48599184159        302.1565179604      -8142.9334173682      -24245.096975011      -32388.030392379       -32809.17981636       421.14942398145      -264.38505734895       19451.936377515       3.7615441473885       2.0228726785773       2.0184454614893   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985000                 492.5       304.32293703746       296.65932331282         301.621108078      -8143.0800435488      -24244.950873335      -32388.030916884      -32808.434080069       420.40316318559      -264.14844868968       19451.936377515        3.767279255828       2.0208801946475       2.0171791200251   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985100                492.55        305.0772074772       296.77046608842        302.1309981871       -8143.247441158      -24244.784788263      -32388.032229421      -32809.146083633       421.11385421153      -264.64631666563       19451.936377515       3.7764206780462       2.0173020571893        2.017990946203   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985200                 492.6       308.18875735483       303.04518157478       306.34595001763      -8143.2398564918      -24244.793840852      -32388.033697344      -32815.022402601       426.98870525733      -265.05165220796       19451.936377515       3.7807941807869       2.0166843380622       2.0196392217185  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985300                492.65       303.06787700727       288.91723252778       297.98808273301      -8142.8239327755      -24245.204707863      -32388.028640639      -32803.368048981       415.33940834198      -264.34379515565       19451.936377515       3.7809103060133       2.0145251485994       2.0223354470619   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985400                 492.7        303.3327105567       299.63310246744       302.01672572328      -8142.6374386412      -24245.396155401      -32388.033594042      -32808.988173906       420.95457986378      -263.80466433535       19451.936377515       3.7795289813233        2.010832697146       2.0242653084264  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
985500                492.75       306.16887707266       291.38380656434       300.88548295173      -8142.7152171439      -24245.315134392      -32388.030351536      -32807.408191488       419.37783995152      -263.71952718059       19451.936377515       3.7721083137458       2.0098036475697       2.0239174807344   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
