# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
446900                223.45       301.10082590643       296.02195357957       299.27379413899      -8152.2507525105      -24247.698376977      -32399.949129488      -32817.080578001       417.13144851271       -265.0437223803       19451.936377515       3.7549330031417       1.8456345446158       1.8421262026527   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447000                 223.5       300.94744713632       287.61920298304       296.16709803968      -8152.1992287247      -24247.744049741      -32399.943278466      -32812.744576229       412.80129776323      -264.92188967347       19451.936377515        3.761320348342       1.8442786704988       1.8356354578963  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447100                223.55       301.00969463211        293.3436044766       298.25015092839      -8152.0567494208      -24247.889836298      -32399.946585718      -32815.651267893       415.70468217514      -265.23243950588       19451.936377515       3.7668579698542       1.8445265627346       1.8309712041063   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447200                 223.6       300.59344462133       295.76548980722       298.84033318671      -8151.7299652208       -24248.21856003      -32399.948525251      -32816.475810624       416.52728537368      -264.92203819929       19451.936377515       3.7689917748861       1.8415068262049        1.829508397958   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447300                223.65        297.2609848665       292.74568526975       295.61538899224      -8151.7265976753      -24248.218337061      -32399.944934736       -32811.97725373       412.03231899321      -264.44041037826       19451.936377515       3.7706372307333       1.8386710908661       1.8326691872514   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447400                 223.7       299.75675627137        292.6786960082       297.19598207208      -8151.7445042697      -24248.200159651      -32399.944663921      -32814.180032743       414.23536882188      -265.31613824036       19451.936377515       3.7694337974003       1.8374692250143       1.8357440748583  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447500                223.75        299.7170024845       292.37297419917       297.07408767879      -8151.8204926988      -24248.126578821       -32399.94707152      -32814.012542456       414.06547093629      -265.13668795015       19451.936377515       3.7667964456117        1.833299045674       1.8406305799565   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447600                 223.8         298.682141749       288.59152601592       295.06196853108      -8151.9908012356      -24247.953969673      -32399.944770909      -32811.205725743       411.26095483397      -265.03470317843       19451.936377515       3.7605783535527       1.8309176655836       1.8436296926273   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447700                223.85       298.60671422783       290.59562829644       295.72115667881      -8152.0726383799      -24247.872648293      -32399.945286673      -32812.125025953       412.17973927914      -265.20533831832       19451.936377515       3.7553952124947       1.8300212584318        1.842907177571  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447800                 223.9       299.10276868222       294.63859921336       297.47865905773      -8152.3525275726      -24247.593571673      -32399.946099245      -32814.575466683       414.62936743718       -265.2659797832       19451.936377515       3.7530935388624       1.8274968506954       1.8400597085619  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
447900                223.95       299.23656973793       294.52043908035         297.517111753      -8152.4209640297      -24247.524553355      -32399.945517385      -32814.628480656       414.68296327079       -265.4274016188       19451.936377515       3.7516047560428       1.8285142042277       1.8345725771991   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448000                   224       297.65026360295       292.78225987007       295.89128524472      -8152.1725132139      -24247.774007482      -32399.946520696      -32812.363387237       412.41686654027      -264.53634431627       19451.936377515       3.7537731624772       1.8275967604364       1.8287082333901  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448100                224.05       299.06438570299       295.83749485635       297.91165873239      -8152.4730910208      -24247.473469579      -32399.946560599      -32815.179448241       415.23288764187      -265.23907675311       19451.936377515       3.7577774052275        1.826147665792       1.8230464714965   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448200                 224.1       296.40131320344       296.81247336319       296.55453158186      -8152.6831285627      -24247.263283232      -32399.946411794      -32813.287719133       413.34130733914      -265.30804125281       19451.936377515       3.7641627197443       1.8276630659096       1.8175871170935   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448300                224.15       299.59564312011        292.2957891139        296.9639178669      -8152.2624269636        -24247.6822883      -32399.944715263      -32813.856630178       413.91191491462      -265.05192928416       19451.936377515       3.7701268910569       1.8249971935221        1.815679308982  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448400                 224.2         300.551300351        292.7525079118       297.72987532955      -8152.2278615649      -24247.719574042      -32399.947435607      -32814.926951334       414.97951572749      -264.47725338487       19451.936377515       3.7709700980672       1.8239381735742       1.8160942525986   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448500                224.25       298.76226434329       291.14087137802       296.00160035935      -8152.2775942819      -24247.668998532      -32399.946592814        -32812.5172179       412.57062508666      -263.72027612206       19451.936377515       3.7732538969616       1.8227670209316       1.8193789219327  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448600                 224.3       298.15262462386       291.51012629107       295.74484695314       -8152.635687342      -24247.308766884      -32399.944454226      -32812.157213298       412.21275907119      -264.13953898175       19451.936377515       3.7731122934775       1.8190327186942       1.8240977011347  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448700                224.35       296.42151585965       299.03599782655       297.34441664722      -8153.2704257367      -24246.676414735      -32399.946840472      -32814.389099207       414.44225873522      -264.88336964508       19451.936377515        3.770879887291       1.8182687459878       1.8271288018159  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448800                 224.4       297.60708402519       292.17486780478       295.65216025872      -8152.8580723418      -24247.089500854      -32399.947573196      -32812.031144427       412.08357123097      -264.43065494184       19451.936377515       3.7679234530029       1.8168505375268       1.8290740697837   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
448900                224.45       296.76745781842        294.0412633362       295.78198586084      -8153.2195738913      -24246.723886315      -32399.943460206      -32812.207983938       412.26452373174      -264.67211953009       19451.936377515       3.7616406382745       1.8141688381141        1.827606902073                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449000                 224.5       296.99723664241        294.5544183428       296.10796796218      -8153.3451499336      -24246.601108061      -32399.946257995      -32812.665139538       412.71888154316      -265.10727744961       19451.936377515       3.7596271202153       1.8157155377518       1.8239930304132   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449100                224.55       300.18418299141       296.26062812023       298.75471983284      -8152.8853273238       -24247.06455803      -32399.949885354      -32816.357841796        416.4079564414      -264.45831280577       19451.936377515       3.7569737306081        1.814434527861       1.8208243279369                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449200                 224.6       297.32311437985       293.46038606727       295.91482858116      -8153.0763468567      -24246.867537867      -32399.943884724      -32812.393566252        412.4496815285      -265.10294025147       19451.936377515       3.7553632199916        1.813583697895       1.8151180260713   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449300                224.65       297.23874938732       294.66971536871       296.30201797547      -8152.9128085187      -24247.031494404      -32399.944302923      -32812.933653731       412.98935080813       -264.6718705206       19451.936377515       3.7584734215132       1.8144928877506       1.8106590519803   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449400                 224.7       303.01875244365       295.58439926317       300.33907922006      -8152.9002901924      -24247.050032812      -32399.950323005        -32818.5665788       418.61625579504      -265.13270962457       19451.936377515       3.7611523311138       1.8131384039758       1.8075427096234   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449500                224.75       299.60588137068       294.90851361986       297.90935548891      -8152.8924019549      -24247.054057305       -32399.94645926      -32815.176136613       415.22967735313      -264.80840140978       19451.936377515       3.7654429405546       1.8135913535465       1.8055569126028   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449600                 224.8       301.40472763113        292.5173431524       298.19915581739      -8152.8067280535      -24247.137784221      -32399.944512274      -32815.578116844       415.63360457016      -264.54970881103       19451.936377515       3.7684930686971       1.8121606871397       1.8067541924731  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449700                224.85       297.33201649241       301.39145651363       298.77008269603      -8153.3499362728      -24246.598239202      -32399.948175475      -32816.377544862       416.42936938668      -264.94888780782       19451.936377515       3.7685641655749       1.8100265890881       1.8082223929261   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449800                 224.9        295.1967277179        294.2290842691       294.83388063426      -8153.2282909804      -24246.718157574      -32399.946448555      -32810.889491708       410.94304315358      -264.61108229401       19451.936377515       3.7702775894385       1.8104710728775       1.8119607756969   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
449900                224.95       297.36073338185       294.69553687301       296.39408803057      -8152.9789261442      -24246.966222593      -32399.945148737      -32813.062827906         413.117679169      -264.44476906188       19451.936377515       3.7670821629028       1.8084030937372       1.8159056002337   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450000                   225       298.81879958336       292.27447025322       296.46091532671      -8153.2243478945      -24246.719723934      -32399.944071829      -32813.154895694       413.21082386587      -264.23496096905       19451.936377515       3.7628817822101       1.8064456244062       1.8181806612517  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450100                225.05       298.15842875803        297.1074353049       297.76919107931      -8153.0017480479      -24246.947146467      -32399.948894515      -32814.983209012       415.03431449694       -264.7334056177       19451.936377515       3.7614242997064       1.8072993532555       1.8192159575753   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450200                 225.1        297.4641485576       295.40581174268       296.70972427999      -8153.4349072598      -24246.511093502      -32399.946000761      -32813.503617568       413.55761680638      -264.97470102108       19451.936377515       3.7570710781938       1.8059658273418       1.8164355182996   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450300                225.15       296.76734085792       293.47648831579       295.56709520545      -8153.1681994605      -24246.776873247      -32399.945072707      -32811.910079234       411.96500652671       -264.9515960817       19451.936377515       3.7568223329145       1.8070443607783       1.8126797738874  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450400                 225.2       299.60092602581       301.26542453555       300.18087449474      -8153.3498252597      -24246.598864193      -32399.948689453      -32818.344437581       418.39574812772      -264.79756358427       19451.936377515       3.7565294462271       1.8076721141977       1.8085902773367   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450500                225.25        299.3272425109       296.52102803004       298.30711352065       -8153.432714621      -24246.514553832      -32399.947268453      -32815.731345781       415.78407732796       -264.6950642721       19451.936377515        3.755635356069       1.8070216648463       1.8045469000095   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450600                 225.3       297.41415727914        295.7562244135       296.81211631724      -8153.2567456785      -24246.689826122      -32399.946571801      -32813.646903872       413.70033207129      -264.29419989172       19451.936377515       3.7614293235707       1.8090513023664       1.8028025893466  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450700                225.35       299.28822077841       288.71133969364       295.48678576157      -8153.3669171942      -24246.576687621      -32399.943604816      -32811.796675064       411.85307024859      -264.25304166803       19451.936377515       3.7636027475548       1.8084128650026       1.8020299212645                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450800                 225.4       297.71424019171       296.34099999844       297.21194573187       -8153.459643497       -24246.48824657      -32399.947890067      -32814.205509231       414.25761916475      -264.70307817473       19451.936377515       3.7665448490721       1.8068881660931       1.8031360706987  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
450900                225.45       296.53875759901       293.32912239691       295.36921141684       -8153.709310249      -24246.235681041       -32399.94499129      -32811.634184989       411.68919369915      -264.79048820683       19451.936377515       3.7700536166536       1.8076149074845       1.8071121325287  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451000                 225.5       297.40645408918       289.60755513339       294.59140383387      -8153.4505444985      -24246.492536882       -32399.94308138      -32810.548157425       410.60507604467      -264.79482726555       19451.936377515       3.7672273963136       1.8053973445352       1.8121736574928  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451100                225.55       298.02840259904       292.45905591029       296.01694784722      -8152.9612007633      -24246.985809458      -32399.947010222      -32812.539026823       412.59201660162      -264.00502834882       19451.936377515       3.7668625952171       1.8046702439132       1.8181733111339   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451200                 225.6       300.23927802559       293.95503068306       297.96782042335      -8152.9528283691         -24246.994229      -32399.947057369      -32815.258223857       415.31116648872      -264.08211314553       19451.936377515        3.762619896342       1.8043707905727       1.8219530635352  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451300                225.65       297.01504926954       298.28744187957       297.45133786219      -8153.2284378787      -24246.716007018      -32399.944444896      -32814.535731719       414.59128682306      -264.43912014531       19451.936377515       3.7597688896047       1.8028405796558       1.8216509153095  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451400                 225.7       295.31073506137       297.55284561377        296.0950179509      -8153.4287878429      -24246.517869595      -32399.946657438      -32812.647489098       412.70083166017      -265.23149522889       19451.936377515       3.7600991074851       1.8052824329541       1.8195310646331   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451500                225.75       301.06223781873       294.12990775769       298.55014480008      -8153.1738655817      -24246.772960842      -32399.946826424      -32816.069643701       416.12281727649      -265.23070633549       19451.936377515       3.7567620644311       1.8053834683198       1.8153647444868   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451600                 225.8       299.59223970436       296.01683878456       298.28372635957      -8153.0286058592       -24246.91839038      -32399.946996239      -32815.698476258       415.75148001884      -264.93849337793       19451.936377515       3.7561587187751       1.8052214229534       1.8111013186484    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451700                225.85       303.01185471861       291.97197485289       299.02288329384      -8152.5339781288      -24247.412661297      -32399.946639425      -32816.728365355       416.78172592981      -264.71959532104       19451.936377515       3.7558328577721       1.8079714662699       1.8072129452371   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451800                 225.9         302.859026149         288.856252214       297.81068432095      -8152.2008263426      -24247.745286559      -32399.946112902      -32815.038261183       415.09214828101      -264.68581736588       19451.936377515       3.7570652831043       1.8076217438211       1.8039094042097   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
451900                225.95        296.2346405245       297.89902724585       296.81489623769       -8152.143790016      -24247.803400686      -32399.947190702       -32813.65139746       413.70420675818      -264.84868199909       19451.936377515       3.7609997177502        1.808051508393       1.8041620192166   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452000                   226       299.59144840236       289.88790670911       296.08610922592      -8152.4175011937        -24247.5267561      -32399.944257294      -32812.632671865       412.68841457112      -265.27869463564       19451.936377515       3.7617381249775       1.8086145666571       1.8055322820526  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452100                226.05       299.80834121681       296.38135436649       298.55324101969      -8152.5370274026      -24247.411601445      -32399.948628848      -32816.075761673       416.12713282498      -265.25625578479       19451.936377515       3.7635776745507        1.806378515978        1.809386674585   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452200                 226.1        297.4696161288         291.612891159       295.34349063965      -8152.8936837137      -24247.051279159      -32399.944962872       -32811.59830664       411.65334376756      -264.74670460112       19451.936377515       3.7642203663456       1.8075118788873       1.8139444648436  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452300                226.15       297.69776967274       293.14187281194       296.04012446484      -8152.7598377644      -24247.186410953      -32399.946248717       -32812.57056917        412.6243204527      -264.76291504026       19451.936377515       3.7624193459399       1.8070608762918       1.8178677566278  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452400                 226.2       300.53426954563       297.30664343761       299.35394852937      -8153.0856768098      -24246.861042194      -32399.946719004      -32817.189887679       417.24316867539      -263.81560066374       19451.936377515       3.7616348730146       1.8047921911129       1.8219666323261   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452500                226.25       296.34881273427       293.61934809849       295.34863792514      -8153.2905635831      -24246.654537261      -32399.945100844      -32811.605618961       411.66051811658      -264.17614135493       19451.936377515       3.7601599858783       1.8068721802358       1.8228459226828  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452600                 226.3       295.97916337543       299.87912178252       297.36036241552      -8153.3642357105      -24246.582739519       -32399.94697523      -32814.411459371       414.46448414073       -264.5949744376       19451.936377515       3.7618406363558       1.8068380368749        1.822981226739   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452700                226.35       297.14318481906       293.00785192998       295.63908427259      -8153.2572383491      -24246.688172586      -32399.945410935      -32812.010756698        412.0653457627      -264.42566778348       19451.936377515        3.762948104946       1.8073482380708       1.8213538432364   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452800                 226.4       295.06113573823       296.21777450356       295.45635893448      -8153.1403166701       -24246.80570537       -32399.94602204      -32811.756683008       411.81066096752      -264.92757008202       19451.936377515       3.7621636133177       1.8096931561535        1.817980285558  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
452900                226.45       301.30674613794       294.45519812553       298.82477621804       -8152.953282802      -24246.994288668       -32399.94757147      -32816.453173352       416.50560188183      -264.64661061472       19451.936377515       3.7634424811375       1.8092463929309       1.8165985490679   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453000                 226.5       299.03838071444       296.12022381169        297.9687795896      -8152.4835030465       -24247.46337175      -32399.946874796      -32815.259378183       415.31250338628      -264.81540626872       19451.936377515       3.7627894951097       1.8126153481137        1.814591183749   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453100                226.55       298.42708408443       293.61797281103        296.6781617409      -8152.3315629546      -24247.615010686       -32399.94657364      -32813.460198196       413.51362455611      -264.29206899551       19451.936377515       3.7627891121552       1.8136609256348       1.8143877613628  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453200                 226.6       297.39988078531       293.75101215979       296.06805286911      -8151.9997935121      -24247.946005381      -32399.945798893      -32812.609046294       412.66324740173       -264.3815919524       19451.936377515        3.763019198304       1.8122168754895       1.8156556235684   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453300                226.65       300.50951246158       296.07256922246       298.89502493886      -8152.3885017028      -24247.559149529      -32399.947651232      -32816.551166634       416.60351540198      -264.88195966517       19451.936377515       3.7632357349121       1.8156324659135       1.8174538133721  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453400                 226.7       300.63018119088       292.91150437105       297.83724206017      -8152.6686591243      -24247.276865609      -32399.945524733      -32815.074689513       415.12916478044      -264.59877554217       19451.936377515       3.7653809712876       1.8154922369798       1.8219266703079   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453500                226.75       297.91244185284       295.29889791201       296.95313358795      -8152.5699472296      -24247.377068973      -32399.947016203      -32813.843899858       413.89688365566      -264.53137791587       19451.936377515       3.7652499784559       1.8144890023924        1.826411357962   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453600                 226.8       297.87862957148       288.31183976435       294.42530164965      -8152.6333132967      -24247.311548174      -32399.944861471      -32810.318422274       410.37356080324      -264.18658052887       19451.936377515       3.7660917454494       1.8170926027836       1.8303886485348                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453700                226.85       300.03229500591       297.34666752764       299.04943305258      -8152.5638727043      -24247.383967076       -32399.94783978      -32816.766571086       416.81873130594      -264.74022492464       19451.936377515       3.7673804998248       1.8174397188374       1.8327479187967   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453800                 226.9       297.96852024987       295.26921498441       296.98068582607      -8152.7296289532      -24247.215646454      -32399.945275407      -32813.880561707       413.93528629973      -264.74491096504       19451.936377515        3.766738582851       1.8190588274486       1.8322074138912  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
453900                226.95       300.10069184552       292.20827666087       297.24693813614      -8152.1035873907      -24247.841684406      -32399.945271797      -32814.251663799       414.30639200275       -264.3540994497       19451.936377515       3.7681553197659       1.8218515717388       1.8304638449987   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454000                   227       300.94045340041       292.35279039053       297.83552899112      -8152.3175420194      -24247.629634124      -32399.947176144      -32815.073953228       415.12677708399      -264.36807708629       19451.936377515       3.7666506556687       1.8224024628594       1.8282205865133  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454100                227.05       299.59141668707       289.84405656672       296.06875413243      -8152.2375637736      -24247.708284878      -32399.945848651      -32812.610073482       412.66422483107      -264.64073091952       19451.936377515       3.7655235325463       1.8259347482737       1.8262375595965  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454200                 227.1         296.245295172       293.84113689888       295.35918179054      -8152.2615048736      -24247.684286161      -32399.945791035      -32811.621005319       411.67521428422      -264.27972789203       19451.936377515       3.7661545721684       1.8278151320437       1.8265024874539   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454300                227.15       300.91106169399       293.81082400753       298.33939745146      -8152.5866738125       -24247.35879076      -32399.945464573      -32815.774539636       415.82907506276       -264.8853398214       19451.936377515       3.7635041430421       1.8274815526976       1.8276090803685   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454400                 227.2       297.30979972144        292.4346868404       295.53581148379      -8152.7483558967      -24247.198314652      -32399.946670549      -32811.868073444       411.92140289557      -264.22930959217       19451.936377515       3.7629655018643       1.8301078480135        1.830937841637  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454500                227.25       296.17663014234       291.61324952845       294.51528921913      -8152.9235956384      -24247.020229693      -32399.943825332      -32810.442811902       410.49898657034      -264.36087299874       19451.936377515       3.7614199697131       1.8306974896344       1.8352893172367                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
454600                 227.3       295.41607322045        293.7020916048       294.77869980856       -8153.320362761      -24246.625515231      -32399.945877992      -32810.812009441       410.86613144863      -264.66139307415       19451.936377515       3.7608300798364       1.8306549250412       1.8390070560937                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
