# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
805200                 402.6        300.5878598823       296.89018660678       299.24950727452      -8148.2734037438      -24242.106363402      -32390.379767145      -32807.477364331       417.09759718609      -264.11823994121       19451.936377515       3.7692370794706       2.1253041133296       2.1315952123939   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805300                402.65       302.12501854417        298.6978589706       300.87910971345      -8147.8838586217      -24242.497101577      -32390.380960199      -32809.749917054        419.3689568546      -263.93539007823       19451.936377515       3.7703424138049       2.1274198773353       2.1378563910832  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805400                 402.7       300.78554388077       295.90991574764       299.02062288557      -8147.6432630295      -24242.738375984      -32390.381639014      -32807.160214359       416.77857534531      -263.81202302809       19451.936377515       3.7696364483107        2.130101021753       2.1435230147223  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805500                402.75       298.98518042597       300.15483587376       299.38903993884      -8147.9915067159      -24242.389702573      -32390.381209289      -32807.673288797       417.29207950803       -264.3634830955       19451.936377515       3.7738854162776       2.1305885619039       2.1466926067689   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805600                 402.8       299.39875560121       298.36765124963       299.00926830637      -8147.6896746096      -24242.689426625      -32390.379101235       -32807.14185043       416.76274919493      -264.46142002023       19451.936377515       3.7742756167714       2.1336099929228       2.1487912403237   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805700                402.85       301.56032352037       299.77827444877       300.89845480589       -8147.232209758      -24243.150148815      -32390.382358573      -32809.778278852       419.39592027936      -264.79384520595       19451.936377515       3.7753122398366       2.1361716287629        2.148290933463   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805800                 402.9       303.15928947145       300.93320885551       302.34011408876      -8146.9734657163      -24243.409521006      -32390.382986722      -32811.788309217       421.40532249467      -264.44769793138       19451.936377515       3.7766347737967       2.1400894458894       2.1460538117584  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
805900                402.95       299.86700853459       294.58992491773       297.95562961194      -8146.7542386223      -24243.626117473      -32390.380356095      -32805.674530883       415.29417478774       -263.7469614761       19451.936377515       3.7709827536217       2.1435183167749       2.1446342446473   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806000                   403       301.28214581478       299.14614137951       300.49637708491      -8146.9585087331      -24243.422759984      -32390.381268717      -32809.216768186       418.83549946923      -264.12525332566       19451.936377515       3.7710689456219       2.1451754717163       2.1433630192902   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806100                403.05       302.00416373039       303.82393305212       302.63879276187      -8147.1139761635      -24243.269162894      -32390.383139058      -32812.204763514       421.82162445627      -264.85074216018       19451.936377515       3.7701012396256       2.1489172104065       2.1450876171633  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806200                 403.1       302.21896079332        298.4695520348       300.85221476196      -8147.0239696697      -24243.356895014      -32390.380864683      -32809.712335028       419.33147034463      -264.53149766906       19451.936377515       3.7655742950926        2.151006266546       2.1492424152908   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806300                403.15       300.28999715864       299.45176531853       299.96480546179      -8147.1184318958      -24243.261060148      -32390.379492044       -32808.47408053       418.09458848576      -264.50160010709       19451.936377515       3.7661398838483        2.152306974392       2.1538764540529   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806400                 403.2       302.43005375287       301.21738657542       301.96808946499      -8146.9966053659      -24243.386030132      -32390.382635498      -32811.269425555       420.88679005637       -264.1605269962       19451.936377515       3.7639428966516       2.1538455746461       2.1607548127849   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806500                403.25       300.81800672082       298.22920821786       299.86379579599       -8146.965679776      -24243.415609931      -32390.381289707      -32808.335089694       417.95379998695      -264.13769073285       19451.936377515       3.7652660362441       2.1551935726038       2.1673478918521  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806600                 403.3       299.75168404428       300.51174307043       300.00407136407        -8146.94141817      -24243.439916619      -32390.381334789      -32808.530652566       418.14931777719      -264.21402238262       19451.936377515       3.7690989331125       2.1574042467313       2.1741757554399  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806700                403.35       300.82149206653       303.03704161916       301.60011975387      -8146.6314652046      -24243.751649477      -32390.383114682      -32810.757024086       420.37390940456      -264.18672654136       19451.936377515       3.7688837830929       2.1588627169285       2.1796920218748    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806800                 403.4       297.64609761747       296.51716264827        297.2220180667      -8146.6092984797      -24243.771362434      -32390.380660914      -32804.652319021       414.27165810734      -264.36834166354       19451.936377515       3.7739678383667       2.1601913206183       2.1816323039008   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
806900                403.45       302.25603065633       294.69074000301       299.51705817427      -8146.6056058222      -24243.772590401      -32390.378196224      -32807.848709103       417.47051287918       -264.5089037182       19451.936377515       3.7768358042845       2.1640160477169       2.1813531607523   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807000                 403.5       298.04867544615       298.84089684786       298.30837079492      -8146.4691682591      -24243.912721374      -32390.381889633      -32806.167719365       415.78582973211      -264.38020645578       19451.936377515       3.7757948086009       2.1668970953675       2.1790869369901                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807100                403.55       300.42903238242       295.50750755213        298.6403891825      -8146.3414637902      -24244.036587702      -32390.378051492      -32806.626652484       416.24860099259      -264.25734189496       19451.936377515       3.7769377033611         2.17038244309        2.175338090941  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807200                 403.6       301.33722182914       297.12583742815       299.80700703228      -8146.4787174255      -24243.901170887      -32390.379888312      -32808.254535431       417.87464711847      -264.37777296494       19451.936377515       3.7737877336674       2.1732276225077       2.1732070911402   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807300                403.65       304.03340175302       300.15249897901       302.62287056214      -8146.3732274041      -24244.009457608      -32390.382685012      -32812.182116913       421.79943190093      -264.30911248591       19451.936377515       3.7723685107433       2.1759883883176        2.172361928499   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807400                 403.7       300.66785488064       300.98364444308       300.76296495985      -8146.6217560958        -24243.7591903      -32390.380946396      -32809.588019283       419.20707288663      -264.58651432691       19451.936377515       3.7717627920075        2.178954159459       2.1753651285059                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807500                403.75       303.48647387046       294.40696902084       300.20551803934      -8146.8418719842      -24243.537202494      -32390.379074478      -32808.809171078       418.43009659945      -263.88578467804       19451.936377515       3.7685620278633       2.1797913675201        2.180047983053  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807600                 403.8       298.32495914921       300.44519099854       299.06561417477      -8146.7936504729      -24243.587583738      -32390.381234211      -32807.222518962       416.84128475055      -264.39003484808       19451.936377515       3.7698236331351       2.1813114829011       2.1849524991772   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807700                403.85       302.57788730056       298.63467751645       301.14250689284      -8147.0236247913      -24243.359045958      -32390.382670749      -32810.118753791       419.73608304182      -264.69207799813       19451.936377515       3.7726501169797       2.1826409084625       2.1912780939609  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807800                 403.9       298.83609565801       293.30633037046        296.8305396609      -8146.7413729534      -24243.636371825      -32390.377744778      -32804.103755529       413.72601075141      -264.64323484201       19451.936377515       3.7724170275631       2.1847572870802       2.1968788144403   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
807900                403.95       299.95044089635       299.01083216235       299.59177724442      -8146.2506350267      -24244.131564109      -32390.382199136      -32807.956856363        417.5746572265       -264.1795633204       19451.936377515       3.7743761972933       2.1853662822185       2.2019251100512   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808000                   404       302.46529623794       297.98271920821       300.83605191841      -8146.2144725215      -24244.166130031      -32390.380602553       -32809.68954493       419.30894237701      -264.29022954605       19451.936377515       3.7750306092081       2.1874435864112       2.2051643535527   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808100                404.05        301.9392476285       300.29102948098       301.32823653096      -8146.1880351163      -24244.194036649      -32390.382071766      -32810.377027033       419.99495526683      -264.48089014216       19451.936377515        3.775480166303         2.18993185569       2.2042344772043  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808200                 404.1       300.06451989306       297.67688071062       299.19255435222      -8146.2000928852      -24244.179807614        -32390.3799005      -32807.398116011       417.01821551138      -264.54839414294       19451.936377515       3.7756816721342       2.1932148452777       2.2018172537029  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808300                404.15       300.02032745743       300.35750447841       300.13032300388      -8146.1495355287      -24244.232279266      -32390.381814794       -32808.70710364       418.32528884589      -264.21558114516       19451.936377515       3.7719377842284       2.1961591480585       2.1980185482862  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808400                 404.2       298.37806115803       301.48855918383       299.48564070229      -8146.4442757621      -24243.936376277      -32390.380652039      -32807.807374864       417.42672282521      -264.18178968875       19451.936377515       3.7693813888701       2.1981984860298       2.1950939698233  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808500                404.25        301.4743662082       302.25565977347       301.74274791514      -8146.9136924465      -24243.467338206      -32390.381030653      -32810.953736921       420.57270626774      -264.74309955792       19451.936377515       3.7694638122536       2.2011283827982       2.1956755260284   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808600                 404.3       297.57736183533       302.91662022306       299.48075633322      -8147.0191302225      -24243.361914699      -32390.381044921      -32807.800959854       417.41991493229      -264.41832894832       19451.936377515       3.7657888299647       2.2032971585975       2.1970400619193  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808700                404.35       299.52757125994       298.45474911076       299.12528334703      -8146.7603131501      -24243.620434116      -32390.380747266      -32807.305199634       416.92445236743        -264.473952864       19451.936377515        3.765126226309       2.2038126086528       2.2008865534543  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808800                 404.4        299.7586226618       300.25957129903       299.91978365759      -8146.4105926031       -24243.97100163      -32390.381594233      -32808.413430781       418.03183654834      -263.65246772394       19451.936377515       3.7661669014198       2.2056179908038       2.2045104070895  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
808900                404.45       300.73948833646       297.10402761036       299.42227494927      -8146.6719105109      -24243.708749255      -32390.380659766      -32807.719062635       417.33840286917      -263.81826071563       19451.936377515       3.7675439857679       2.2064885506796       2.2078942636345  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809000                 404.5       299.38155525555       298.33718531137       298.99771671897      -8146.7119709899      -24243.669156307      -32390.381127297      -32807.127775749       416.74664845213       -264.3667774783       19451.936377515       3.7729332719285       2.2075898614904       2.2129676880542  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809100                404.55       301.11958454867       300.68405585755       300.94800906921       -8146.683573612      -24243.697991613      -32390.381565225      -32809.846554838       419.46498961335      -264.27082016673       19451.936377515       3.7752354512373       2.2089580515977       2.2177034342146   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809200                 404.6        303.7121547753       299.24977088251       302.08825269712      -8146.6200114886      -24243.761324214      -32390.381335702      -32811.435610731       421.05427502851      -263.82787614496       19451.936377515        3.776759907344       2.2081118937422       2.2222545730123  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809300                404.65       301.18621854642       300.25812918619       300.83129157215      -8146.6373748881      -24243.745055505      -32390.382430393      -32809.684737741       419.30230734858       -263.3831399507       19451.936377515       3.7803943905857       2.2111380952195       2.2245087849409   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809400                 404.7       297.40689189524       303.44761832639       299.55610255757      -8146.6875628233      -24243.693478799      -32390.381041622      -32807.905975037       417.52493341475      -263.02031988515       19451.936377515       3.7786875876772       2.2134560946461        2.223191400655   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809500                404.75       300.58387651884       298.43760783214       299.79705476155      -8147.1120094666      -24243.268068548      -32390.380078014      -32808.240853537       417.86077552268      -263.57433947412       19451.936377515       3.7784863295935       2.2137853246922       2.2223026055188   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809600                 404.8       300.60543967659       299.67074960764       300.25631302059      -8146.8718657024      -24243.509379532      -32390.381245234      -32808.882140495       418.50089526115       -263.1682969651       19451.936377515       3.7793509101999       2.2167750273875       2.2207974543228                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809700                404.85       299.68617220383        300.9333485303       300.12329356448      -8146.9480037118      -24243.434326152      -32390.382329864      -32808.697820991       418.31549112789       -263.7191176183       19451.936377515       3.7764791313642       2.2180203331766       2.2202302740745    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809800                 404.9       298.02532459707       293.93267695963        296.5463406489      -8146.5756577888      -24243.800794573      -32390.376452362       -32803.70634308        413.3298907173      -263.88736548953       19451.936377515       3.7766308595602       2.2191237920028       2.2215918161168   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
809900                404.95       299.82142567758       296.27115534478       298.53493111949      -8146.3358233448      -24244.046414788      -32390.382238133      -32806.483850397       416.10161226372      -263.52578883544       19451.936377515       3.7742379211534       2.2213789059258       2.2236817964435  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810000                   405        296.6735859025       295.78593936913        296.3395082275      -8146.1916701374      -24244.187666913      -32390.379337051      -32803.420942227       413.04160517668      -263.70786598863       19451.936377515       3.7714058412079       2.2205623810363       2.2263244714262   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810100                405.05       301.64608825354       296.60079304984       299.81775723291      -8146.0129069365      -24244.366774093       -32390.37968103      -32808.269311908       417.88963087866      -263.60984044226       19451.936377515        3.774073079757       2.2226402056749       2.2286102267612   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810200                 405.1       298.19752706959       301.68630238705       299.43258590922      -8146.0740044485      -24244.308315921       -32390.38232037       -32807.73509478       417.35277441036      -263.91145338698       19451.936377515       3.7724982900056         2.22467327773       2.2311121711162  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810300                405.15       301.96647126175       295.53119943801       299.63749802551      -8145.9959441979      -24244.384821749      -32390.380765947      -32808.019149353        417.6383834064      -263.84287146319       19451.936377515       3.7728401818815       2.2231906601391       2.2341813792401  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810400                 405.2       302.86372090635         294.530936893       299.85208940604      -8145.7895476977      -24244.591322803      -32390.380870501       -32808.31835398       417.93748347847      -263.85698679184       19451.936377515       3.7758461601553       2.2255777060309       2.2358917061283   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810500                405.25       303.98598609067       298.39420365212       301.95726666971      -8146.0372014975      -24244.344078126      -32390.381279623      -32811.252984736       420.87170511288      -263.97324281596       19451.936377515       3.7742021990443        2.226843519786       2.2366849143192  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810600                 405.3       306.22722776442       300.22006645729       304.05034980372      -8145.9030692532      -24244.480731696      -32390.383800949      -32814.172870751       423.78906980249      -263.97225588242       19451.936377515       3.7756083747093       2.2284010227394       2.2346803901523                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810700                405.35       303.11085700305       293.63585812783       299.69394110253      -8145.9431840296      -24244.436124464      -32390.379308493      -32808.096362946       417.71705445257      -263.84902904369       19451.936377515       3.7744727268221       2.2309205599518       2.2322678822525   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810800                 405.4       302.03840086839       300.68114896242       301.53965758947      -8146.1563118689      -24244.225483532      -32390.381795401      -32810.671431907       420.28963650559       -263.6961377459       19451.936377515       3.7713273669097        2.231588522267       2.2313350286207  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
810900                405.45       301.42564275215       300.17051774441       300.96335406478      -8146.0538719527      -24244.328414664      -32390.382286617      -32809.868664271       419.48637765452      -263.46895818386       19451.936377515       3.7728302331374       2.2341876847121       2.2316392754526   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811000                 405.5       301.06238906243       291.04298649129       297.45141843081      -8146.1834410024      -24244.196839971      -32390.380280973      -32804.971680094       414.59139912057      -263.91693437237       19451.936377515       3.7702162659597       2.2363394643409       2.2344282092256   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811100                405.55       296.75221229372       297.89053475953       297.14498468269      -8146.2144612812      -24244.165390255      -32390.379851536      -32804.544139578       414.16428804126      -263.75757032524       19451.936377515       3.7697200322707       2.2351084224853       2.2375675655637   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811200                 405.6       297.79316518105       294.81811414064       296.70776145853      -8146.1662264626      -24244.215984998      -32390.382211461      -32803.937092463       413.55488100198      -263.52707180401       19451.936377515       3.7725941108536       2.2369225777293       2.2414467855753   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811300                405.65       301.82312259923       296.69758202945       299.96510841768      -8146.1271895848      -24244.253541546      -32390.380731131       -32808.47574188       418.09501074936      -264.15968709342       19451.936377515       3.7721399905874       2.2382511645634       2.2457195133485   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811400                 405.7       299.04821210445       295.41756077092       297.72351614011      -8145.9637731469      -24244.415558418      -32390.379331565      -32805.349983777       414.97065221202      -263.92600197185       19451.936377515       3.7745278066967       2.2380815833473       2.2483567200775   1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811500                405.75       301.71775352419        299.8188158062       301.01160036296      -8145.9370782922      -24244.446781734      -32390.383860026      -32809.937483957        419.5536239308      -264.26836319547       19451.936377515        3.775129539286        2.239797107467       2.2510078583666  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811600                 405.8        301.4996249583       300.28057621214       301.03565884172       -8146.020517264      -24244.360771252      -32390.381288516      -32809.968445446       419.58715693064      -264.11097150022       19451.936377515        3.775022668457       2.2401474292692       2.2514607028659  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811700                405.85       302.36152365171       299.28268995438       301.22896636409      -8145.9648275202      -24244.414689923      -32390.379517443      -32810.236108746       419.85659130276      -263.84525476617       19451.936377515        3.777245865049       2.2423128169543        2.249810245209  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811800                 405.9       303.91900446749       297.85118812434       301.71342157542       -8146.137774643      -24244.245918132      -32390.383692775      -32810.915523635       420.53183085932      -263.89033277186       19451.936377515       3.7750754549735       2.2452331695505       2.2481696283798    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
811900                405.95       303.04164637149       298.18489065305       301.27147041622      -8146.1748942714      -24244.207216204      -32390.382110476      -32810.297944443       419.91583396678      -264.01664402667       19451.936377515       3.7758588762038       2.2448607371937        2.246193220237   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812000                   406       299.24000194534       296.37644303086       298.18673366782      -8146.4146786668      -24243.965155141      -32390.379833808      -32805.996124235       415.61629042724      -263.90869838323       19451.936377515       3.7775382608193       2.2461599365613       2.2456861803937   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812100                406.05       303.53654043156        298.9580920423       301.86857302161      -8146.5712774576      -24243.810667185      -32390.381944642      -32811.130027471        420.7480828291      -264.12322696874       19451.936377515       3.7767199492453       2.2489476958893       2.2467081311863  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812200                 406.1        302.9346536951       300.50545454728       302.03918990378      -8146.4406265746      -24243.942287784      -32390.382914359       -32811.36880507       420.98589071136      -263.11607516711       19451.936377515         3.77853910329       2.2480795432557       2.2487306513176  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812300                406.15       301.39708410255       297.65056267021       300.03072993794      -8146.4974387263      -24243.882374535      -32390.379813262      -32808.566288083       418.18647482117      -263.78920675487       19451.936377515       3.7793452449505       2.2485775107746        2.251399810298   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812400                 406.2       302.74493033605       297.82496016906       300.95627861589      -8146.2953581247      -24244.085378837      -32390.380736961      -32809.857252769       419.47651580792      -263.77963212182       19451.936377515       3.7811209409891       2.2491987491777        2.253777073483    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812500                406.25       302.61413562608       299.84275709869       301.59558105765      -8146.3705027977      -24244.012068176      -32390.382570973      -32810.750154288       420.36758331464      -263.99457403273       19451.936377515       3.7825411406254       2.2489667922939       2.2560461869871   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812600                 406.3       299.95354195777       294.50443833588       297.97565866291      -8145.8700247585      -24244.511717869      -32390.381742627      -32805.703834149       415.32209152221      -264.21409348383       19451.936377515       3.7805681010493       2.2512471783134       2.2585249728461   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812700                406.35       301.44493404759       296.90253178503       299.79860795259      -8146.0191251946      -24244.361631136       -32390.38075633       -32808.24369671       417.86294037921      -264.25653627795       19451.936377515       3.7781856127993       2.2492213983014       2.2599024498749   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812800                 406.4       302.34538985075       298.25350317271       300.86834997399       -8145.829322375      -24244.552503811      -32390.381826186      -32809.735785985       419.35395979909      -264.50430613707       19451.936377515       3.7752085083161       2.2501143771248       2.2608566780479    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
812900                406.45       301.38370509377       302.30823181329       301.70787884686      -8145.8485530359      -24244.535651604       -32390.38420464      -32810.908309977       420.52410533694      -264.41758315693       19451.936377515        3.770600422366       2.2527145477245       2.2602822199931  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
